Epoch,mse
1,0.00350036
2,0.00347982
3,0.00225537
4,0.00178788
5,0.00173499
6,0.0016684
7,0.00159273
8,0.00158456
9,0.00139963
10,0.0013939
11,0.00139275
12,0.00137327
13,0.00129904
14,0.00128246
15,0.00123646
16,0.00121417
17,0.00121137
18,0.00112663
19,0.00111249
20,0.00110829
21,0.0010867
22,0.00108075
23,0.00107865
24,0.00107651
25,0.00107582
26,0.00106707
27,0.00106656
28,0.00106636
29,0.00106576
30,0.00106445
31,0.00106272
32,0.00106179
33,0.00105971
34,0.00105865
35,0.00105838
36,0.00105786
37,0.00105754
38,0.00105737
39,0.00105544
40,0.00105516
41,0.00105339
42,0.00105299
43,0.00105294
44,0.00105269
45,0.00105267
46,0.00105223
47,0.00105222
48,0.00105222
49,0.00105157
50,0.0010511
51,0.00105057
52,0.00104957
53,0.00104776
54,0.00104727
55,0.00104684
56,0.00104618
57,0.00104403
58,0.00104354
59,0.00104116
60,0.00104059
61,0.00104038
62,0.0010399
63,0.00103979
64,0.00103959
65,0.00103892
66,0.00103865
67,0.00103852
68,0.00103771
69,0.00103646
70,0.00103644
71,0.00103537
72,0.00103456
73,0.00103443
74,0.00103166
75,0.00102999
76,0.0010291
77,0.0010274
78,0.00102647
79,0.00102614
80,0.00102596
81,0.00102549
82,0.00102485
83,0.00102453
84,0.00102433
85,0.0010235
86,0.00102347
87,0.00102344
88,0.00102296
89,0.0010225
90,0.00102246
91,0.00102238
92,0.0010219
93,0.00102133
94,0.00102106
95,0.00102101
96,0.00102099
97,0.00102095
98,0.00102092
99,0.00102075
100,0.00102071
101,0.00102061
102,0.00102055
103,0.0010205
104,0.0010205
105,0.00102013
106,0.00102013
107,0.0010201
108,0.00102
109,0.00102
110,0.00101993
111,0.0010199
112,0.00101984
113,0.00101974
114,0.00101971
115,0.00101939
116,0.00101933
117,0.0010193
118,0.00101922
119,0.0010192
120,0.00101916
121,0.00101908
122,0.00101902
123,0.00101901
124,0.00101892
125,0.00101861
126,0.00101848
127,0.00101818
128,0.00101311
129,0.00101309
130,0.00100902
131,0.00100528
132,0.00100009
133,0.00099294
134,0.00097644
135,0.00097527
136,0.0009677
137,0.00096558
138,0.00096216
139,0.00095914
140,0.00095694
141,0.00095545
142,0.0009532
143,0.00095317
144,0.00095263
145,0.00095225
146,0.00095189
147,0.00095186
148,0.00095082
149,0.00095055
150,0.00094896
151,0.00094893
152,0.00094735
153,0.00094497
154,0.00094484
155,0.00093416
156,0.00092789
157,0.00092573
158,0.00092217
159,0.00091462
160,0.00090962
161,0.0009093
162,0.00090886
163,0.00090848
164,0.00090689
165,0.00090635
166,0.00090593
167,0.00090547
168,0.00090493
169,0.00090492
170,0.00090422
171,0.00090411
172,0.00090402
173,0.00090393
174,0.00090367
175,0.0009027
176,0.00090107
177,0.0009
178,0.00089942
179,0.00089922
180,0.00089886
181,0.00089842
182,0.00089731
183,0.00089716
184,0.00089667
185,0.00089624
186,0.00089532
187,0.00089504
188,0.00089493
189,0.00089485
190,0.00089484
191,0.00089484
192,0.00089483
193,0.00089453
194,0.00089448
195,0.00089444
196,0.00089438
197,0.00089428
198,0.00089426
199,0.00089395
200,0.00089258
201,0.00089239
202,0.00089238
203,0.00089237
204,0.000892
205,0.00089162
206,0.00089157
207,0.00089096
208,0.00089036
209,0.00088749
210,0.00088721
211,0.00088721
212,0.00088675
213,0.0008867
214,0.00088634
215,0.00088629
216,0.00088608
217,0.00088568
218,0.00088566
219,0.00088527
220,0.00088471
221,0.00088453
222,0.00088313
223,0.00088301
224,0.00088222
225,0.00088067
226,0.0008784
227,0.00087692
228,0.00087587
229,0.00087158
230,0.00087133
231,0.00087033
232,0.00087002
233,0.00087001
234,0.00086969
235,0.00086938
236,0.00086932
237,0.00086828
238,0.00086708
239,0.0008637
240,0.00086353
241,0.0008632
242,0.00086308
243,0.00086183
244,0.00086123
245,0.00086112
246,0.00086057
247,0.00086019
248,0.00086019
249,0.00086016
250,0.00085974
251,0.00085929
252,0.00085898
253,0.00085896
254,0.00085816
255,0.00085815
256,0.00085811
257,0.00085811
258,0.00085811
259,0.0008581
260,0.0008581
261,0.0008581
262,0.0008581
263,0.0008581
264,0.0008581
265,0.0008581
266,0.0008581
267,0.0008581
268,0.0008581
269,0.0008581
270,0.0008581
271,0.00085809
272,0.00085807
273,0.00085807
274,0.00085805
275,0.000858
276,0.00085798
277,0.00085798
278,0.00085798
279,0.00085798
280,0.00085798
281,0.00085798
282,0.00085798
283,0.00085798
284,0.00085798
285,0.00085798
286,0.00085798
287,0.00085798
288,0.00085798
289,0.00085798
290,0.00085798
291,0.00085798
292,0.00085798
293,0.00085798
294,0.00085798
295,0.00085798
296,0.00085798
297,0.00085798
298,0.00085798
299,0.00085798
300,0.00085798
301,0.00085798
302,0.00085797
303,0.00085797
304,0.00085797
305,0.00085797
306,0.00085797
307,0.00085797
308,0.00085797
309,0.00085797
310,0.00085797
311,0.00085797
312,0.00085797
313,0.00085797
314,0.00085797
315,0.00085797
316,0.00085797
317,0.00085797
318,0.00085797
319,0.00085797
320,0.00085797
321,0.00085797
322,0.00085797
323,0.00085797
324,0.00085797
325,0.00085797
326,0.00085797
327,0.00085797
328,0.00085797
329,0.00085797
330,0.00085797
331,0.00085797
332,0.00085797
333,0.00085797
334,0.00085797
335,0.00085797
336,0.00085797
337,0.00085797
338,0.00085797
339,0.00085797
340,0.00085797
341,0.00085797
342,0.00085797
343,0.00085797
344,0.00085797
345,0.00085797
346,0.00085797
347,0.00085797
348,0.00085797
349,0.00085797
350,0.00085797
351,0.00085797
352,0.00085797
353,0.00085797
354,0.00085797
355,0.00085797
356,0.00085797
357,0.00085797
358,0.00085797
359,0.00085797
360,0.00085797
361,0.00085797
362,0.00085797
363,0.00085797
364,0.00085797
365,0.00085797
366,0.00085797
367,0.00085797
368,0.00085797
369,0.00085797
370,0.00085797
371,0.00085797
372,0.00085797
373,0.00085797
374,0.00085797
375,0.00085797
376,0.00085797
377,0.00085797
378,0.00085797
379,0.00085797
380,0.00085797
381,0.00085797
382,0.00085797
383,0.00085797
384,0.00085797
385,0.00085797
386,0.00085797
387,0.00085797
388,0.00085797
389,0.00085797
390,0.00085797
391,0.00085797
392,0.00085797
393,0.00085797
394,0.00085797
395,0.00085797
396,0.00085797
397,0.00085797
398,0.00085797
399,0.00085797
400,0.00085797
401,0.00085797
402,0.00085797
403,0.00085797
404,0.00085797
405,0.00085797
406,0.00085797
407,0.00085797
408,0.00085797
409,0.00085797
410,0.00085797
411,0.00085797
412,0.00085797
413,0.00085797
414,0.00085797
415,0.00085797
416,0.00085797
417,0.00085797
418,0.00085797
419,0.00085797
420,0.00085797
421,0.00085797
422,0.00085797
423,0.00085797
424,0.00085797
425,0.00085797
426,0.00085797
427,0.00085797
428,0.00085797
429,0.00085797
430,0.00085797
431,0.00085797
432,0.00085797
433,0.00085797
434,0.00085797
435,0.00085797
436,0.00085797
437,0.00085797
438,0.00085797
439,0.00085797
440,0.00085797
441,0.00085797
442,0.00085797
443,0.00085797
444,0.00085797
445,0.00085797
446,0.00085797
447,0.00085797
448,0.00085797
