y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.02130742359529464,0.01798569237035542,0.19711260497599997,0.17883889821233248
0.01901687579575669,0.018144713859644595,0.184511706233,0.17971371675351208
0.021555728433190865,0.01785504230892369,0.198478594422,0.17812015826933716
0.02443185526308806,0.01849570079746125,0.214300915599,0.18164458711755138
0.018944927796264607,0.020009564880013247,0.184115901589,0.18997274687861393
0.023723559414925422,0.019729633293628823,0.210404396057,0.18843277046960424
0.022420537318861167,0.020634013469997724,0.20323613286,0.19340800086204565
0.023442205953344734,0.021081173240567474,0.208856597543,0.19586794297372268
0.021113322183848034,0.02151239185692262,0.196044802666,0.19824018865306794
0.020027753042784868,0.021065555787013534,0.190072804689,0.19578202730285282
0.015632846796491698,0.020586457882080144,0.16589528322200003,0.19314638521353827
0.019515343627353174,0.019109329268916574,0.187253907323,0.1850203168168793
0.019151673333302567,0.018685703963978405,0.18525326252000002,0.18268984391708862
0.01818262625544808,0.018207538981714493,0.179922282696,0.18005933407783908
0.022064305064422318,0.017467494081006573,0.201276406646,0.1759881547464254
0.021443613395003867,0.01821832439462202,0.197861820459,0.1801186674372986
0.02093781045385365,0.01897179295459207,0.195079267025,0.18426369380703067
0.01658482918065366,0.019325138840229027,0.171132385731,0.18620754135610393
0.014993630454002184,0.01846168320312026,0.162378787994,0.18145744749014098
0.015975625029772265,0.017467016464482604,0.16778099536900004,0.1759855272537978
0.02291969044693031,0.016723759708797564,0.20598210394399996,0.1718966786734158
0.02471309766883575,0.01772180299644539,0.215848103166,0.177387174183406
0.024398199894755127,0.019040733401866166,0.21411576867099996,0.18464295312463724
0.01763039380361126,0.02028088191393727,0.176884308457,0.19146533239567554
0.021242669853984965,0.01987869193653242,0.19675637781600003,0.18925278080354102
0.018816723189738944,0.020569569766376455,0.183410614729,0.19305347929994626
0.018301656557545298,0.020061064564617353,0.180577099323,0.1902560600280377
0.020231651755403673,0.018972437946545722,0.191194504499,0.18426724207539674
0.02205217829704622,0.018537863671076998,0.201209694147,0.18187653604315474
0.023045552043990822,0.01902564940342367,0.20667450129999998,0.18455997212897685
0.02946834523956972,0.019800419129657392,0.24200795590899998,0.18882218175035315
0.025392868391473117,0.022364786760503085,0.219587698579,0.20292943454928253
0.023767735302398302,0.023345291298914755,0.210647419095,0.20832344484152338
0.02082833096284703,0.023582198719549984,0.194476991892,0.2096267341330597
0.016463231048227698,0.023038725015910876,0.170463442802,0.20663694404423422
0.017973613551935132,0.02137315150160683,0.178772449493,0.19747419127085764
0.01730063078527969,0.019927015496871463,0.17507019639,0.18951862126792962
0.01812412956864381,0.018246812684849605,0.179600477219,0.18027538892575276
0.016175707210104338,0.017258558517274408,0.16888169944300002,0.1748387459094076
0.015292381777319734,0.01618338364825282,0.164022296667,0.16892392952430868
0.018182897123581735,0.015488954701693241,0.179923772812,0.16510369541194023
0.0176399094020408,0.015874899908706424,0.176936656237,0.16722688030024524
0.01786384152339507,0.015951820960925078,0.178168565035,0.1676500429997566
0.015747039393496483,0.016016717079325626,0.166523486376,0.16800705341313632
0.019205340440971167,0.0156468886662872,0.185548499227,0.1659725311971312
0.016972471306350247,0.01644172930577349,0.17326490581,0.17034515612860324
0.019288361530479508,0.016333885560438226,0.186005219817,0.16975187965766053
0.018778438684718325,0.016725350027874102,0.183200001717,0.1719054274319689
0.020945513944112773,0.016994876080007004,0.195121645927,0.1733881602927336
0.02343343795111676,0.017886872569184874,0.20880836248399998,0.17829526480350136
0.01953739229517751,0.01922669713150039,0.187375202775,0.1856659879320594
0.022303497897619005,0.0191988118735477,0.202592268586,0.18551258388087338
0.021577896283168523,0.019929468767121383,0.19860054552600004,0.18953211734516265
0.019358050489453354,0.02034716834640286,0.186388596892,0.1918299912880602
0.01667308344302768,0.01988714054016309,0.171617895365,0.18929925876784776
0.019750679298115793,0.01866636923162777,0.18854855001,0.18258347852946277
0.02387127194619631,0.018552827568014667,0.211217001081,0.18195885632922357
0.018800955954472058,0.0195923202855643,0.18332387507000003,0.18767737592552758
0.023594116940869003,0.018835332895475353,0.20969229936599998,0.18351299155679152
0.025423985725197402,0.01977437352293072,0.219758883119,0.18867889809867427
0.027840530555680906,0.021452732000043783,0.23305292427499996,0.1979119842751878
0.024587639665323468,0.023228082582419773,0.215157926083,0.20767864923033896
0.02198848906770539,0.02345864913446381,0.200859323144,0.20894705575580663
0.009327447859417312,0.02317392569243169,0.131207644939,0.2073807181035084
0.01092517721717832,0.02006063861000899,0.139997169375,0.1902537167410344
0.016103547933555264,0.0175866219762643,0.168484732509,0.17664350825876518
0.023599279687867236,0.016390562599144797,0.20972070097899997,0.17006367477756096
0.01597608008825861,0.016949913695291762,0.167783498764,0.1731408105289981
0.016339262819632286,0.015573404146260777,0.169781461358,0.16556827375434058
0.017797289217539793,0.015549225731470533,0.177802443504,0.16543526201077446
0.02163743310370781,0.01658629251937156,0.198928073049,0.17114043593759892
0.021260828855184655,0.01795968413680844,0.196856275201,0.1786958201602281
0.017544211682750516,0.018329768086938297,0.176410198212,0.18073174815218554
0.0177535819319963,0.01769827799149946,0.17756199836700004,0.1772577570172102
0.019087417989460606,0.017733646761755827,0.18489977717400002,0.1774523298144925
0.01731959155627133,0.018042113132731113,0.175174504519,0.17914928348953227
0.018598246352916358,0.017444091362503727,0.18220871686900003,0.1758594103097344
