Epoch,mse
1,0.07964255
2,0.07964255
3,0.07150131
4,0.01581072
5,0.01581072
6,0.01581072
7,0.01581072
8,0.01581072
9,0.01581072
10,0.01581072
11,0.01581072
12,0.01581072
13,0.01581072
14,0.01581072
15,0.01581072
16,0.01581072
17,0.00619177
18,0.00619177
19,0.00619177
20,0.00619177
21,0.00619177
22,0.00619177
23,0.00619177
24,0.00619177
25,0.00619177
26,0.00619177
27,0.00619177
28,0.00619177
29,0.00619177
30,0.00619177
31,0.00619177
32,0.00619177
33,0.00619177
34,0.00619177
35,0.00619177
36,0.00619177
37,0.00619177
38,0.00619177
39,0.00619177
40,0.00619177
41,0.00619177
42,0.00619177
43,0.00480283
44,0.00480283
45,0.00480283
46,0.00480283
47,0.00480283
48,0.00480283
49,0.00480283
50,0.00480283
51,0.00480283
52,0.00480283
53,0.00480283
54,0.00480283
55,0.00480283
56,0.00480283
57,0.00480283
58,0.00480283
59,0.00480283
60,0.00425833
61,0.00425833
62,0.00425833
63,0.00425833
64,0.00425833
65,0.00425833
66,0.00425833
67,0.00425833
68,0.00425833
69,0.00425833
70,0.00425833
71,0.00425833
72,0.00425833
73,0.00425833
74,0.00425833
75,0.00425833
76,0.00425833
77,0.00425833
78,0.00425833
79,0.00425833
80,0.00425833
81,0.00425833
82,0.00425833
83,0.00425833
84,0.00425833
85,0.00425833
86,0.00425833
87,0.00425833
88,0.00425833
89,0.00425833
90,0.00425833
91,0.00425833
92,0.00425833
93,0.00425833
94,0.00425833
95,0.00425833
96,0.00425833
97,0.00425833
98,0.00425833
99,0.00425833
100,0.00425833
101,0.00425833
102,0.00425833
103,0.00425833
104,0.00425833
105,0.00425833
106,0.00425833
107,0.00425833
108,0.00425833
109,0.00425833
110,0.00360664
111,0.00360664
112,0.00360664
113,0.00360664
114,0.00360664
115,0.00360664
116,0.00360664
117,0.00360664
118,0.00360664
119,0.00360664
120,0.00360664
121,0.00360664
122,0.00360664
123,0.00360664
124,0.00360664
125,0.00360664
126,0.00360664
127,0.00360664
128,0.00360664
129,0.00360664
130,0.00360664
131,0.00360664
132,0.00360664
133,0.00360664
134,0.00360664
135,0.00360664
136,0.00360664
137,0.00360664
138,0.00360664
139,0.00360664
140,0.00360664
141,0.00360664
142,0.00360664
143,0.00360664
144,0.00360664
145,0.00360664
146,0.00360664
147,0.00360664
148,0.00316884
149,0.00316884
150,0.00316884
151,0.00316884
152,0.00236992
153,0.00236992
154,0.00236992
155,0.00236992
156,0.00236992
157,0.00236992
158,0.00236992
159,0.00236992
160,0.00236992
161,0.00236992
162,0.0022358
163,0.00178284
164,0.00178284
165,0.00178284
166,0.00178284
167,0.00178284
168,0.00178284
169,0.00178284
170,0.00178284
171,0.00178284
172,0.00178284
173,0.00178284
174,0.00177294
175,0.00177294
176,0.00177294
177,0.00177294
178,0.00177052
179,0.00177052
180,0.00177052
181,0.00177052
182,0.00177052
183,0.00177052
184,0.00177052
185,0.00177052
186,0.00177052
187,0.00177052
188,0.00177052
189,0.00177052
190,0.00177052
191,0.00177052
192,0.00177052
193,0.00177052
194,0.00177052
195,0.00177052
196,0.00172771
197,0.00172771
198,0.00172771
199,0.00172771
200,0.00172771
201,0.00172771
202,0.00172771
203,0.00161816
204,0.00161816
205,0.00161816
206,0.00158003
207,0.00158003
208,0.00158003
209,0.00138548
210,0.00138548
211,0.00138548
212,0.00138548
213,0.00138548
214,0.00138548
215,0.00138548
216,0.00138548
217,0.00138548
218,0.00138548
219,0.00138548
220,0.00138548
221,0.00138548
222,0.00138548
223,0.00138548
224,0.00124434
225,0.00124434
226,0.00124434
227,0.00124434
228,0.00124434
229,0.00124434
230,0.00124259
231,0.00117244
232,0.00116973
233,0.00116973
234,0.00116973
235,0.00100031
236,0.00100031
237,0.00100031
238,0.00100031
239,0.00100031
240,0.00100031
241,0.00100031
242,0.00100031
243,0.00100031
244,0.00100031
245,0.00100027
246,0.00095138
247,0.00095138
248,0.00095138
249,0.00095138
250,0.00095138
251,0.00095138
252,0.00095138
253,0.00095138
254,0.00095138
255,0.00095138
256,0.00095138
257,0.00094008
258,0.00094008
259,0.00094008
260,0.00094008
261,0.00094008
262,0.00094008
263,0.00094008
264,0.00094008
265,0.00094008
266,0.00094008
267,0.00094008
268,0.00094008
269,0.00094008
270,0.00094008
271,0.00094008
272,0.00094008
273,0.0009393
274,0.0009393
275,0.0009276
276,0.0009276
277,0.0009276
278,0.0009276
279,0.0009276
280,0.0009276
281,0.0009276
282,0.00092758
283,0.00092758
284,0.00092758
285,0.00092758
286,0.00092758
287,0.00092758
288,0.00092344
289,0.00092344
290,0.00092344
291,0.00092344
292,0.00092344
293,0.00092344
294,0.00092344
295,0.00092344
296,0.00092344
297,0.00092294
298,0.00092294
299,0.00092294
300,0.00092294
301,0.00092294
302,0.00092294
303,0.00092294
304,0.00092294
305,0.00092294
306,0.00092294
307,0.00092294
308,0.00092294
309,0.00092294
310,0.00092294
311,0.00092294
312,0.00092294
313,0.00092294
314,0.00092294
315,0.00092289
316,0.00092255
317,0.00092255
318,0.00092255
319,0.00092255
320,0.00092255
321,0.00092255
322,0.00092255
323,0.00092255
324,0.00092255
325,0.00092255
326,0.00092253
327,0.00092253
328,0.00092252
329,0.00092252
330,0.00092252
331,0.00092252
332,0.00092252
333,0.00092252
334,0.00092245
335,0.00092245
336,0.00092245
337,0.00092245
338,0.00092245
339,0.00092245
340,0.00092245
341,0.00092245
342,0.00092245
343,0.00092245
344,0.00092245
345,0.00092245
346,0.00092245
347,0.00092245
348,0.00092245
349,0.00092245
350,0.00092245
351,0.00092245
352,0.00091335
353,0.00091335
354,0.00091335
355,0.00091335
356,0.00091335
357,0.00091335
358,0.00091335
359,0.00091335
360,0.00091335
361,0.00091335
362,0.00091335
363,0.00091335
364,0.00091327
365,0.00091327
366,0.00091327
367,0.00091327
368,0.00091327
369,0.00091323
370,0.00091323
371,0.00091323
372,0.00091323
373,0.00091323
374,0.00091323
375,0.00091323
376,0.00091323
377,0.00091323
378,0.00091323
379,0.00091323
380,0.00091323
381,0.00091323
382,0.00091323
383,0.00091323
384,0.00091323
385,0.00091323
386,0.00091323
387,0.00091323
388,0.00091323
389,0.00091323
390,0.00091323
391,0.00091323
392,0.00090927
393,0.00090927
394,0.00090927
395,0.00090927
396,0.00090927
397,0.00090927
398,0.00090927
399,0.00090927
400,0.00090927
401,0.00090927
402,0.00090927
403,0.00090927
404,0.00090927
405,0.00090927
406,0.00090927
407,0.00090927
408,0.00090919
409,0.000909
410,0.00090896
411,0.00090896
412,0.00090896
413,0.00090896
414,0.00090896
415,0.00090896
416,0.00090896
417,0.00090896
418,0.00090896
419,0.00090857
420,0.00090856
421,0.00090856
422,0.00090834
423,0.00090834
424,0.00090834
425,0.00090834
426,0.00090834
427,0.00090834
428,0.00090834
429,0.00090834
430,0.00090834
431,0.00090834
432,0.00090834
