y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.01643162344317423,0.018071793761673477,0.170289561152,0.17931256434313714
0.0169517851053327,0.014981956084989007,0.173151105642,0.16231456425596968
0.014864515730503824,0.01504930914611749,0.161668494344,0.1626850909498384
0.016105506310219737,0.014293282558096504,0.168495506048,0.15852599220298408
0.013822033587074423,0.013426343560318604,0.155933529139,0.15375673546467858
0.016439754905215404,0.0113910213080827,0.170334294438,0.14255989878876518
0.014604122046726585,0.013544846834967067,0.160236001015,0.15440865277671217
0.02291419994937402,0.012532767211687418,0.20595189928999996,0.14884093973646345
0.035047511439129556,0.017582634677703296,0.27270039916,0.1766215730931094
0.03178003971591608,0.026656203855028565,0.254725188017,0.22653763529628412
0.0312948877627588,0.02809163053326072,0.252056241035,0.23443429051083714
0.024528216609269436,0.02825656353107911,0.214831024408,0.23534162979679668
0.021901781462490857,0.025191763657420402,0.200382322073,0.21848136917122807
0.027952236583015183,0.021057281753052354,0.233667448163,0.19573650969166742
0.030279730798819002,0.02058150060416744,0.246471598744,0.1931191139393778
0.027045489180808655,0.020909851965432075,0.22867919504599998,0.19492546011397258
0.03330459945893132,0.01895446246515045,0.263112187386,0.1841683542805364
0.030292651209848517,0.024411995753888888,0.246542677283,0.21419166327754446
0.025646728735306788,0.024574669799474896,0.22098425030699997,0.2150865754801874
0.02649000360253398,0.0209606243325752,0.225623324513,0.19520477210101864
0.031087819892830836,0.02030865716127986,0.250917106867,0.19161813124990434
0.02630571845318889,0.023203987305936674,0.22460952401199996,0.20754609485220749
0.024765394183559015,0.01934693001742485,0.21613579988499998,0.1863274202852364
0.012667038229214302,0.017972302123429845,0.1495795995,0.17876523498396107
0.01787353860334328,0.014322871787386254,0.178221911192,0.15868877024334577
0.015935653016039046,0.01600188533395555,0.167561098933,0.16792546012718612
0.022227161834034562,0.013375346982008735,0.202172324061,0.1534761900337333
0.03816895813996652,0.016057364386473677,0.289872288704,0.16823066481371549
0.032346224586378904,0.027373843454533225,0.257839918137,0.2304855572427938
0.021924209345811376,0.02983625965576789,0.200505703688,0.24403194873095213
0.018772652940794565,0.023261643561732243,0.183168172836,0.20786327689980633
0.012470507130339809,0.02166659822441311,0.148498430848,0.19908851795781568
0.020567864144550096,0.01738239920307086,0.193044096231,0.17552002570732297
0.021673902792087536,0.016866661161745428,0.199128702283,0.1726828167051944
0.017621942717150556,0.015246073029018287,0.176837816834,0.16376754020726608
0.008650442700722648,0.01419391098587533,0.127483263612,0.15797932335820192
0.010530822978489977,0.01098473307478412,0.137827724218,0.14032480162585048
0.013618457207527393,0.013024898833638249,0.154813602567,0.15154828369046508
0.012297232771463858,0.01231893782605234,0.147545203567,0.1476646087132868
0.013017576834996623,0.011125711065783,0.151508003473,0.1411003581935531
0.016243724912642653,0.011492879636791714,0.169255882502,0.14312024792727795
0.013502046200333491,0.014938978979799816,0.154173195362,0.16207813603086757
0.01660318591546731,0.01330910613869532,0.1712333709,0.1531117819391231
0.01397590295126317,0.01414289332596766,0.156780004501,0.15769866195190818
0.021581227961430572,0.013255383201854959,0.198618873954,0.1528162381013396
0.015398540424855084,0.017254866204747726,0.164606302977,0.1748184335385915
0.016361278983266045,0.013716647823243694,0.169902577996,0.15535377466312633
0.010134345133532013,0.014871095435223608,0.135646596551,0.16170469100968388
0.008833370800747217,0.01125117801631173,0.128489598632,0.14179058449641585
0.010326629019685474,0.011358131912301755,0.136704400182,0.14237896567484468
0.011353901916210577,0.010053284715274141,0.142355695367,0.13520066212311393
0.01128419670514144,0.011017731991163876,0.141972228885,0.1405063372410487
0.012445308265953858,0.010559384542196099,0.148359805346,0.13798484880290285
0.005670561178248933,0.012172292649445665,0.111090160906,0.1468578754846928
0.011386931578965724,0.009522136666953812,0.142537400126,0.13227867866755075
0.018676085734860702,0.011681775538803146,0.182636931539,0.14415941337699872
0.015142962776770482,0.015676571164949277,0.163200303912,0.16613582233655014
0.012321207311762096,0.014696659596428102,0.147677093744,0.1607450741257857
0.017951935973468437,0.013128304758711212,0.17865319549999997,0.1521171465587857
0.010026187479003076,0.01751216869616437,0.135051593184,0.17623392141503608
0.019743796538214377,0.012182754686184821,0.188510686159,0.14691542986780687
0.015397958058258669,0.015154103304197225,0.164603099227,0.16326159084872155
0.01174044973458177,0.013852412376668927,0.144482195377,0.15610065075579946
0.013424762098281265,0.013032487618174021,0.153748035431,0.15159003156646966
0.011914046426711272,0.012135675795925588,0.145437195897,0.14665643665700856
