y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.02130742359529464,0.013372982058010324,0.19711260497599997,0.15346317997219044
0.01901687579575669,0.015065550832202873,0.184511706233,0.16277444068609748
0.021555728433190865,0.01492740967140685,0.198478594422,0.16201449025861359
0.02443185526308806,0.016152562838697954,0.214300915599,0.16875437624082928
0.018944927796264607,0.01823501128272778,0.184115901589,0.18021046634557675
0.023723559414925422,0.015969835526435966,0.210404396057,0.16774914580649464
0.022420537318861167,0.01717796406524244,0.20323613286,0.17439537488283166
0.023442205953344734,0.01716761872611197,0.208856597543,0.17433846248359192
0.021113322183848034,0.01713239635403921,0.196044802666,0.17414469506076552
0.020027753042784868,0.01530409919570977,0.190072804689,0.16408675723084065
0.015632846796491698,0.016057100128582108,0.16589528322200003,0.16822921106237515
0.019515343627353174,0.012966155629763804,0.187253907323,0.15122512205899394
0.019151673333302567,0.014695125185137187,0.18525326252000002,0.16073663293049134
0.01818262625544808,0.014094646815512896,0.179922282696,0.1574332453589577
0.022064305064422318,0.014050273364418248,0.201276406646,0.15718913547212893
0.021443613395003867,0.016127613708813576,0.197861820459,0.16861712459322675
0.02093781045385365,0.017128601604663257,0.195079267025,0.17412381915821892
0.01658482918065366,0.01597110931809645,0.171132385731,0.16775615326546872
0.014993630454002184,0.014070899082488847,0.162378787994,0.15730260290771866
0.015975625029772265,0.013557074161841959,0.16778099536900004,0.15447591847964975
0.02291969044693031,0.012899758759607832,0.20598210394399996,0.1508598556201725
0.02471309766883575,0.016325801265794332,0.215848103166,0.16970740585177146
0.024398199894755127,0.01792123796466552,0.21411576867099996,0.17848431777537216
0.01763039380361126,0.01948722397944927,0.176884308457,0.18709921383177605
0.021242669853984965,0.01670310631879049,0.19675637781600003,0.17178305900731172
0.018816723189738944,0.017787495492868982,0.183410614729,0.17774856567926367
0.018301656557545298,0.01461694249605408,0.180577099323,0.16030652963869785
0.020231651755403673,0.013912782169406529,0.191194504499,0.15643276067534617
0.02205217829704622,0.014418602255951846,0.201209694147,0.15921540843062057
0.023045552043990822,0.016776134695088346,0.20667450129999998,0.17218480708490289
0.02946834523956972,0.01658665774789972,0.24200795590899998,0.1711424451546527
0.025392868391473117,0.02136475317453715,0.219587698579,0.19742798989097946
0.023767735302398302,0.02006083271866846,0.210647419095,0.19025478458321765
0.02082833096284703,0.018801249287591443,0.194476991892,0.18332548877172503
0.016463231048227698,0.016775102374671197,0.170463442802,0.17217912802199511
0.017973613551935132,0.014814578454816957,0.178772449493,0.16139377641208935
0.01730063078527969,0.013670958888274992,0.17507019639,0.15510242795762108
0.01812412956864381,0.013235269032237068,0.179600477219,0.15270558482673616
0.016175707210104338,0.013499966392204438,0.16888169944300002,0.15416175379695413
0.015292381777319734,0.012877097246856956,0.164022296667,0.15073518874895742
0.018182897123581735,0.013291277469795998,0.179923772812,0.15301370179795853
0.0176399094020408,0.014220358889688228,0.176936656237,0.1581248201507064
0.01786384152339507,0.014197076982016027,0.178168565035,0.1579967403257927
0.015747039393496483,0.014184594641905496,0.166523486376,0.15792807172876966
