Epoch,mse
536,0.00089552
537,0.00089552
538,0.00089552
539,0.00089552
540,0.00089552
541,0.00089552
542,0.00089552
543,0.00089552
544,0.00089552
545,0.00089552
546,0.00089552
547,0.00089552
548,0.00089552
549,0.00089552
550,0.00089552
551,0.00089552
552,0.00089552
553,0.00089552
554,0.00089552
555,0.00089552
556,0.00089552
557,0.00089552
558,0.00089552
559,0.00089552
560,0.00089552
561,0.00089552
562,0.00089552
563,0.00089552
564,0.00089552
565,0.00089552
566,0.00089552
567,0.00089552
568,0.00089552
569,0.00089552
570,0.00089552
571,0.00089552
572,0.00089552
573,0.00089552
574,0.00089552
575,0.00089552
576,0.00089552
577,0.00089552
578,0.00089552
579,0.00089552
580,0.00089552
581,0.00089552
582,0.00089552
583,0.00089552
584,0.00089552
585,0.00089552
586,0.00089552
587,0.00089552
588,0.00089552
589,0.00089552
590,0.00089552
591,0.00089552
592,0.00089552
593,0.00089552
594,0.00089552
595,0.00089552
596,0.00089552
597,0.00089552
598,0.00089552
599,0.00089552
600,0.00089552
601,0.00089552
602,0.00089552
603,0.00089552
604,0.00089552
605,0.00089552
606,0.00089552
607,0.00089552
608,0.00089552
609,0.00089552
610,0.00089552
611,0.00089552
612,0.00089552
613,0.00089552
614,0.00089552
615,0.00089552
616,0.00089552
617,0.00089552
618,0.00089552
619,0.00089552
620,0.00089552
621,0.00089552
622,0.00089552
623,0.00089552
624,0.00089552
625,0.00089552
626,0.00089552
627,0.00089552
628,0.00089552
629,0.00089552
630,0.00089552
631,0.00089552
632,0.00089552
633,0.00089552
634,0.00089552
635,0.00089552
636,0.00089552
637,0.00089552
638,0.00089552
639,0.00089552
640,0.00089552
641,0.00089552
642,0.00089552
643,0.00089552
644,0.00089552
645,0.00089552
646,0.00089552
647,0.00089552
648,0.00089552
649,0.00089552
650,0.00089552
651,0.00089552
652,0.00089552
653,0.00089552
654,0.00089552
655,0.00089552
656,0.00089552
657,0.00089552
658,0.00089552
659,0.00089552
660,0.00089552
661,0.00089552
662,0.00089552
663,0.00089552
664,0.00089552
665,0.00089552
666,0.00089552
667,0.00089552
668,0.00089552
669,0.00089552
670,0.00089552
671,0.00089552
672,0.00089552
673,0.00089552
674,0.00089552
675,0.00089552
676,0.00089552
677,0.00089552
678,0.00089552
679,0.00089552
680,0.00089552
681,0.00089552
682,0.00089552
683,0.00089552
684,0.00089552
685,0.00089552
686,0.00089552
687,0.00089552
688,0.00089552
689,0.00089552
690,0.00089552
691,0.00089552
692,0.00089552
693,0.00089552
694,0.00089552
695,0.00089552
696,0.00089552
697,0.00089552
698,0.00089552
699,0.00089552
700,0.00089552
701,0.00089552
702,0.00089552
703,0.00089552
704,0.00089552
705,0.00089552
706,0.00089552
707,0.00089552
708,0.00087589
709,0.00087589
710,0.00087589
711,0.00087589
712,0.00087589
713,0.00087589
714,0.00087589
715,0.00087589
716,0.00087589
717,0.00087589
718,0.00087589
719,0.00087589
720,0.00087589
721,0.00087589
722,0.00087589
723,0.00087589
724,0.00087589
725,0.00087589
726,0.00087589
727,0.00087589
728,0.00087589
729,0.00087589
730,0.00087589
731,0.00087589
732,0.00087589
733,0.00087589
734,0.00087589
735,0.00087589
736,0.00087589
737,0.00087589
738,0.00087589
739,0.00087589
740,0.00087589
741,0.00087589
742,0.00087589
743,0.00087589
744,0.00087589
745,0.00087589
746,0.00083311
747,0.00083311
748,0.00083311
749,0.00083311
750,0.00083311
751,0.00083311
752,0.00083311
753,0.00083311
754,0.00083311
755,0.00083311
756,0.00083311
757,0.00083311
758,0.00083311
759,0.00083311
760,0.00083311
761,0.00083311
762,0.00083311
763,0.00083311
764,0.00083311
765,0.00083311
766,0.00083311
767,0.00081807
768,0.00081807
769,0.00081807
770,0.00081807
771,0.00081807
772,0.00081807
773,0.00081807
774,0.00081807
775,0.00081807
776,0.00081807
777,0.00081807
778,0.00081807
779,0.00081807
780,0.00081807
781,0.00081807
782,0.00081807
783,0.00081807
784,0.00081807
785,0.00081807
786,0.00081807
787,0.00081807
788,0.00081807
789,0.00081807
790,0.00081807
791,0.00081807
792,0.00081807
793,0.00081807
794,0.00081807
795,0.00081807
796,0.00081807
797,0.00081807
798,0.00081807
799,0.00081807
800,0.00081807
801,0.00081807
802,0.00081807
803,0.00081807
804,0.00081807
805,0.00081807
806,0.00081807
807,0.00081807
808,0.00081807
809,0.00081807
810,0.00081807
811,0.00081807
812,0.00081807
813,0.00081807
814,0.00081807
815,0.00081807
816,0.00081807
817,0.00081807
818,0.00081807
819,0.00081807
820,0.00081807
821,0.00081807
822,0.00081807
823,0.00081807
824,0.00081807
825,0.00081807
826,0.00081807
827,0.00081807
828,0.00081807
829,0.00081807
830,0.00081499
831,0.00081499
832,0.00081499
833,0.00081499
834,0.00081499
835,0.00081499
836,0.00081499
837,0.00081499
838,0.00081499
839,0.00081499
840,0.00081499
841,0.00081499
842,0.00081499
843,0.00081499
844,0.00081499
845,0.00081499
846,0.00081499
847,0.00081499
848,0.00081499
849,0.00081499
850,0.00081499
851,0.00081499
852,0.00081499
853,0.00081499
854,0.00081499
855,0.00081499
856,0.00080574
857,0.00080574
858,0.00080574
859,0.00080574
860,0.00080574
861,0.00080574
862,0.00080574
863,0.00080574
864,0.00080574
865,0.00080574
866,0.00080574
867,0.00080574
868,0.00080574
869,0.00080574
870,0.00080574
871,0.00080574
872,0.00080574
873,0.00080574
874,0.00080574
875,0.00080574
876,0.00080574
877,0.00080574
878,0.00080574
879,0.00080574
880,0.00080574
881,0.00080574
882,0.00080574
883,0.00080574
884,0.00080574
885,0.00080574
886,0.00080574
887,0.00080574
888,0.00080574
889,0.00080574
890,0.00080574
891,0.00080574
892,0.00080574
893,0.00080574
894,0.00080574
895,0.00080574
896,0.00080574
897,0.00080574
898,0.00080574
899,0.00080574
900,0.00079804
901,0.00079731
902,0.00079731
903,0.00079731
904,0.00079731
905,0.00079731
906,0.00079731
907,0.00079731
908,0.00079731
909,0.00079731
910,0.00079731
911,0.00079731
912,0.00079644
913,0.00079644
914,0.00079644
915,0.00079644
916,0.00079644
917,0.00079644
918,0.00079644
919,0.00079644
920,0.00079644
921,0.00079644
922,0.00079215
923,0.00079215
924,0.00079215
925,0.00079174
926,0.00079174
927,0.00079174
928,0.00079174
929,0.00079174
930,0.00079174
931,0.00079174
932,0.00079174
933,0.00079174
934,0.00079174
935,0.00079174
936,0.00079174
937,0.00079174
938,0.00079174
939,0.00079174
940,0.00079174
941,0.00079174
942,0.00079174
943,0.00079174
944,0.00078613
945,0.00078613
946,0.00078613
947,0.00078613
948,0.00078613
949,0.00078145
950,0.0007814
951,0.00078132
952,0.00078131
953,0.00078131
954,0.00078131
955,0.00078131
956,0.00078131
957,0.00078128
958,0.00078128
959,0.00078128
960,0.00078128
961,0.00078128
962,0.00078128
963,0.00078128
964,0.00078128
965,0.00078128
966,0.00078128
967,0.00078128
968,0.00078128
969,0.00078128
970,0.00078128
971,0.00078128
972,0.00078128
973,0.00078128
974,0.00078111
975,0.00078111
976,0.00078111
977,0.00078111
978,0.00078111
979,0.00078111
980,0.00078111
981,0.00078111
982,0.00078111
983,0.00078111
984,0.00078111
985,0.00078111
986,0.0007811
987,0.0007811
988,0.0007811
989,0.0007811
990,0.0007811
991,0.0007811
992,0.0007811
993,0.00078017
994,0.00078017
995,0.00077982
996,0.00077982
997,0.00077982
998,0.00077982
999,0.00077968
1000,0.00077968
