y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.02130742359529464,0.021464661004375385,0.19711260497599997,0.19797760882828275
0.01901687579575669,0.023137382161583342,0.184511706233,0.20717968264289732
0.021555728433190865,0.02465392234202568,0.198478594422,0.21552256431395422
0.02443185526308806,0.026699809896877036,0.214300915599,0.2267775234654053
0.018944927796264607,0.030935769519774503,0.184115901589,0.2500806382479628
0.023723559414925422,0.030031233085923925,0.210404396057,0.24510454824250444
0.022420537318861167,0.031041856824973624,0.20323613286,0.2506642520852298
0.023442205953344734,0.03217927646542451,0.208856597543,0.2569214931349526
0.021113322183848034,0.032096358011654225,0.196044802666,0.256465337170822
0.020027753042784868,0.030953873009060495,0.190072804689,0.25018023024749836
0.015632846796491698,0.03083019821097399,0.16589528322200003,0.24949986304098848
0.019515343627353174,0.02446690759659309,0.187253907323,0.21449374759547346
0.019151673333302567,0.023329072228188474,0.18525326252000002,0.20823421951823234
0.01818262625544808,0.022189779609239735,0.179922282696,0.2019666747270185
0.022064305064422318,0.02239094294571553,0.201276406646,0.20307332652195023
0.021443613395003867,0.025705950431154423,0.197861820459,0.22131004424717243
0.02093781045385365,0.028751803990867075,0.195079267025,0.23806607627570608
0.01658482918065366,0.028695807017422914,0.171132385731,0.23775802237155852
0.014993630454002184,0.026545975784354803,0.162378787994,0.22593124203198445
0.015975625029772265,0.022678886706624324,0.16778099536900004,0.20465737998532796
0.02291969044693031,0.018388051054613053,0.20598210394399996,0.18105237790470993
0.02471309766883575,0.021233534112676478,0.215848103166,0.1967061197287452
0.024398199894755127,0.026508238891543745,0.21411576867099996,0.22572364157706992
0.01763039380361126,0.03284920390337598,0.176884308457,0.26060693808069296
0.021242669853984965,0.0324242173975835,0.19675637781600003,0.2582689768612359
0.018816723189738944,0.031419068158994645,0.183410614729,0.2527393896683309
0.018301656557545298,0.02630111762354559,0.180577099323,0.22458421365240794
0.020231651755403673,0.023149316578733314,0.191194504499,0.20724533697331293
0.02205217829704622,0.02385317659747177,0.201209694147,0.21111745386480868
0.023045552043990822,0.02752704210881396,0.20667450129999998,0.23132834285527692
0.02946834523956972,0.02898309699313073,0.24200795590899998,0.23933847919263135
