Epoch,mse
136,0.00527945
137,0.00527945
138,0.00527945
139,0.00527945
140,0.00527945
141,0.00527945
142,0.00527945
143,0.00527945
144,0.00527945
145,0.00527945
146,0.00527945
147,0.00527945
148,0.00527945
149,0.00527945
150,0.00527945
151,0.00527945
152,0.00527945
153,0.00527945
154,0.00527945
155,0.00527945
156,0.00527945
157,0.00527945
158,0.00527945
159,0.00527945
160,0.00527945
161,0.00527945
162,0.00527945
163,0.00527945
164,0.00527945
165,0.00527945
166,0.00527945
167,0.00527945
168,0.00527945
169,0.00527945
170,0.00527945
171,0.00527945
172,0.00527945
173,0.00527945
174,0.00527945
175,0.00527945
176,0.00527945
177,0.00527945
178,0.00527945
179,0.00527945
180,0.00527945
181,0.00527945
182,0.00527945
183,0.00527945
184,0.00527945
185,0.00527945
186,0.00527945
187,0.00527945
188,0.00527945
189,0.00527945
190,0.00527945
191,0.00527945
192,0.00527945
193,0.00527945
194,0.00527945
195,0.00527945
196,0.00527945
197,0.00390997
198,0.00390997
199,0.00390997
200,0.00390997
201,0.00390997
202,0.00390997
203,0.00390997
204,0.00390997
205,0.00390997
206,0.00390997
207,0.00390997
208,0.00390997
209,0.00390997
210,0.00390997
211,0.00390997
212,0.00390997
213,0.00390997
214,0.00390997
215,0.00390997
216,0.00390997
217,0.00390997
218,0.00390997
219,0.00390997
220,0.00390997
221,0.00390997
222,0.00390997
223,0.00390997
224,0.00390997
225,0.00390997
226,0.00390997
227,0.00390997
228,0.00390997
229,0.00390997
230,0.00390997
231,0.00390997
232,0.00390997
233,0.00390997
234,0.00390997
235,0.00390997
236,0.00390997
237,0.00390997
238,0.00390997
239,0.00390997
240,0.00390997
241,0.00390997
242,0.00390997
243,0.00390997
244,0.00390997
245,0.00390997
246,0.00390997
247,0.00390997
248,0.00390997
249,0.00390997
250,0.00390997
251,0.00390997
252,0.00390997
253,0.00390997
254,0.00390997
255,0.00390997
256,0.00390997
257,0.00390997
258,0.00390997
259,0.00390997
260,0.00390997
261,0.00390997
262,0.00390997
263,0.00390997
264,0.00390997
265,0.00390997
266,0.00390997
267,0.00390997
268,0.00390997
269,0.00390997
270,0.00390997
271,0.00390997
272,0.00390997
273,0.00390997
274,0.00390997
275,0.00390997
276,0.00390997
277,0.00390997
278,0.00390997
279,0.00390997
280,0.00390997
281,0.00390997
282,0.00390997
283,0.00390997
284,0.00390997
285,0.00390997
286,0.00390997
287,0.00390997
288,0.00390997
289,0.00390997
290,0.00390997
291,0.00390997
292,0.00390997
293,0.00390997
294,0.00390997
295,0.00390997
296,0.00390997
297,0.00390997
298,0.00390997
299,0.00390997
300,0.00390997
301,0.00390997
302,0.00390997
303,0.00390997
304,0.00390997
305,0.00390997
306,0.00390997
307,0.00390997
308,0.00390997
309,0.00390997
310,0.00390997
311,0.00390997
312,0.00390997
313,0.00390997
314,0.00390997
315,0.00390997
316,0.00390997
317,0.00390997
318,0.00390997
319,0.00390997
320,0.00390997
321,0.00390997
322,0.00390997
323,0.00390997
324,0.00390997
325,0.00390997
326,0.00390997
327,0.00390997
328,0.00390997
329,0.00390997
330,0.00390997
331,0.00390997
332,0.00390997
333,0.00390997
334,0.00390997
335,0.00390997
336,0.00390997
337,0.00390997
338,0.00390997
339,0.00390997
340,0.00390997
341,0.00390997
342,0.00390997
343,0.00390997
344,0.00390997
345,0.00390997
346,0.00390997
347,0.00390997
348,0.00390997
349,0.00390997
350,0.00390997
351,0.00390997
352,0.00390997
353,0.00390997
354,0.00390997
355,0.00390997
356,0.00390997
357,0.00390997
358,0.00390997
359,0.00390997
360,0.00390997
361,0.00390997
362,0.00390997
363,0.00390997
364,0.00390997
365,0.00390997
366,0.00390997
367,0.00390997
368,0.00390997
369,0.00390997
370,0.00390997
371,0.00390997
372,0.00390997
373,0.00390997
374,0.00390997
375,0.00390997
376,0.00390997
377,0.00390997
378,0.00390997
379,0.00390997
380,0.00390997
381,0.00390997
382,0.00390997
383,0.00390997
384,0.00390997
385,0.00390997
386,0.00390997
387,0.00390997
388,0.00390997
389,0.00390997
390,0.00390997
391,0.00390997
392,0.00390997
393,0.00390997
394,0.00390997
395,0.00390997
396,0.00390997
397,0.00390997
398,0.00390997
399,0.00390997
400,0.00390997
401,0.00390997
402,0.00390997
403,0.00390997
404,0.00390997
405,0.00390997
406,0.00390997
407,0.00390997
408,0.00390997
409,0.00390997
410,0.00390997
411,0.00390997
412,0.00390997
413,0.00390997
414,0.00390997
415,0.00390997
416,0.00390997
417,0.00390997
418,0.00390997
419,0.00390997
420,0.00390997
421,0.00390997
422,0.00390997
423,0.00390997
424,0.00390997
425,0.00390997
426,0.00390997
427,0.00390997
428,0.00390997
429,0.00390997
430,0.00390997
431,0.00390997
432,0.00390997
433,0.00390997
434,0.00390997
435,0.00390997
436,0.00390997
437,0.00390997
438,0.00390997
439,0.00390997
440,0.00390997
441,0.00390997
442,0.00390997
443,0.00390997
444,0.00390997
445,0.00390997
446,0.00390997
447,0.00390997
448,0.00390997
449,0.00390997
450,0.00390997
451,0.00390997
452,0.00390997
453,0.00390997
454,0.00390997
455,0.00390997
456,0.00390997
457,0.00390997
458,0.00390997
459,0.00390997
460,0.00390997
461,0.00390997
462,0.00390997
463,0.00390997
464,0.00390997
465,0.00390997
466,0.00390997
467,0.00390997
468,0.00390997
469,0.00390997
470,0.00390997
471,0.00390997
472,0.00390997
473,0.00390997
474,0.00390997
475,0.00390997
476,0.00390997
477,0.00390997
478,0.00390997
479,0.00390997
480,0.00390997
481,0.00390997
482,0.00390997
483,0.00390997
484,0.00390997
485,0.00390997
486,0.00390997
487,0.00390997
488,0.00390997
489,0.00390997
490,0.00390997
491,0.00390997
492,0.00390997
493,0.00390997
494,0.00390997
495,0.00390997
496,0.00390997
497,0.00390997
498,0.00390997
499,0.00390997
500,0.00390997
501,0.00390997
502,0.00390997
503,0.00390997
504,0.00390997
505,0.00390997
506,0.00390997
507,0.00390997
508,0.00390997
509,0.00390997
510,0.00390997
511,0.00390997
512,0.00390997
513,0.00390997
514,0.00390997
515,0.00390997
516,0.00390997
517,0.00390997
518,0.00390997
519,0.00390997
520,0.00390997
521,0.00390997
522,0.00390997
523,0.00390997
524,0.00390997
525,0.00390997
526,0.00390997
527,0.00390997
528,0.00390997
529,0.00390997
530,0.00390997
531,0.00390997
532,0.00390997
533,0.00390997
534,0.00390997
535,0.00390997
536,0.00390997
537,0.00390997
538,0.00390997
539,0.00390997
540,0.00304929
541,0.00304929
542,0.00304929
543,0.00304929
544,0.00304929
545,0.00304929
546,0.00304929
547,0.00304929
548,0.00304929
549,0.00304929
550,0.00304929
551,0.00304929
552,0.00304929
553,0.00304929
554,0.00304929
555,0.00304929
556,0.00304929
557,0.00304929
558,0.00304929
559,0.00304929
560,0.00304929
561,0.00304929
562,0.00304929
563,0.00304929
564,0.00304929
565,0.00304929
566,0.00304929
567,0.00304929
568,0.00304929
569,0.00304929
570,0.00304929
571,0.00304929
572,0.00304929
573,0.00304929
574,0.00304929
575,0.00304929
576,0.00304929
577,0.00304929
578,0.00304929
579,0.00304929
580,0.00304929
581,0.00304929
582,0.00304929
583,0.00304929
584,0.00304929
585,0.00304929
586,0.00304929
587,0.00304929
588,0.00304929
589,0.00304929
590,0.00304929
591,0.00304929
592,0.00304929
593,0.00304929
594,0.00304929
595,0.00304929
596,0.00304929
597,0.00304929
598,0.00304929
599,0.00304929
600,0.00304929
601,0.00304929
602,0.00304929
603,0.00304929
604,0.00304929
605,0.00304929
606,0.00304929
607,0.00304929
608,0.00304929
609,0.00304929
610,0.00304929
611,0.00304929
612,0.00304929
613,0.00304929
614,0.00304929
615,0.00304929
616,0.00304929
617,0.00304929
618,0.00304929
619,0.00304929
620,0.00304929
621,0.00304929
622,0.00304929
623,0.00304929
624,0.00304929
625,0.00304929
626,0.00304929
627,0.00304929
628,0.00304929
629,0.00304929
630,0.00304929
631,0.00304929
632,0.00304929
633,0.00304929
634,0.00304929
635,0.00304929
636,0.00304929
637,0.00304929
638,0.00304929
639,0.00304929
640,0.00304929
641,0.00304929
642,0.00304929
643,0.00304929
644,0.00304929
645,0.00304929
646,0.00304929
647,0.00304929
648,0.00304929
649,0.00304929
650,0.00304929
651,0.00304929
652,0.00304929
653,0.00304929
654,0.00304929
655,0.00304929
656,0.00304929
657,0.00304929
658,0.00304929
659,0.00304929
660,0.00304929
661,0.00304929
662,0.00304929
663,0.00304929
664,0.00304929
665,0.00304929
666,0.00304929
667,0.00304929
668,0.00304929
669,0.00304929
670,0.00304929
671,0.00304929
672,0.00304929
673,0.00304929
674,0.00304929
675,0.00304929
676,0.00304929
677,0.00304929
678,0.00304929
679,0.00304929
680,0.00304929
681,0.00304929
682,0.00304929
683,0.00304929
684,0.00304929
685,0.00304929
686,0.00304929
687,0.00304929
688,0.00304929
689,0.00304929
690,0.00304929
691,0.00304929
692,0.00304929
693,0.00304929
694,0.00304929
695,0.00304929
696,0.00304929
697,0.00304929
698,0.00304929
699,0.00304929
700,0.00304929
701,0.00304929
702,0.00304929
703,0.00304929
704,0.00304929
705,0.00304929
706,0.00304929
707,0.00304929
708,0.00304929
709,0.00304929
710,0.00304929
711,0.00304929
712,0.00304929
713,0.00304929
714,0.00304929
715,0.00304929
716,0.00304929
717,0.00304929
718,0.00304929
719,0.00304929
720,0.00304929
721,0.00304929
722,0.00304929
723,0.00304929
724,0.00304929
725,0.00304929
726,0.00304929
727,0.00304929
728,0.00304929
729,0.00304929
730,0.00304929
731,0.00304929
732,0.00304929
733,0.00304929
734,0.0029361
735,0.0029361
736,0.0029361
737,0.0029361
738,0.0029361
739,0.0029361
740,0.0029361
741,0.0029361
742,0.0029361
743,0.0029361
744,0.0029361
745,0.0029361
746,0.0029361
747,0.0029361
748,0.0029361
749,0.0029361
750,0.0029361
751,0.0029361
752,0.0029361
753,0.0029361
754,0.0029361
755,0.0029361
756,0.0029361
757,0.0029361
758,0.0029361
759,0.0029361
760,0.0029361
761,0.0029361
762,0.0029361
763,0.0029361
764,0.0029361
765,0.0029361
766,0.0029361
767,0.0029361
768,0.00172063
769,0.00172063
770,0.00172063
771,0.00172063
772,0.00172063
773,0.00172063
774,0.00172063
775,0.00172063
776,0.00172063
777,0.00172063
778,0.00172063
779,0.00172063
780,0.00172063
781,0.00172063
782,0.00172063
783,0.00172063
784,0.00172063
785,0.00172063
786,0.00172063
787,0.00172063
788,0.00172063
789,0.00172063
790,0.00172063
791,0.00172063
792,0.00172063
793,0.00172063
794,0.00172063
795,0.00172063
796,0.00172063
797,0.00172063
798,0.00172063
799,0.00172063
800,0.00172063
801,0.00172063
802,0.00172063
803,0.00172063
804,0.00172063
805,0.00172063
806,0.00172063
807,0.00172063
808,0.00172063
809,0.00172063
810,0.00172063
811,0.00172063
812,0.00172063
813,0.00172063
814,0.00172063
815,0.00172063
816,0.00172063
817,0.00172063
818,0.00172063
819,0.00172063
820,0.00172063
821,0.00172063
822,0.00172063
823,0.00172063
824,0.00172063
825,0.00172063
826,0.00172063
827,0.00172063
828,0.00172063
829,0.00172063
830,0.00172063
831,0.00172063
832,0.00172063
833,0.00172063
834,0.00172063
835,0.00172063
836,0.00172063
837,0.00172063
838,0.00172063
839,0.00172063
840,0.00172063
841,0.00172063
842,0.00172063
843,0.00172063
844,0.00172063
845,0.00172063
846,0.00172063
847,0.00172063
848,0.00172063
849,0.00172063
850,0.00172063
851,0.00172063
852,0.00172063
853,0.00172063
854,0.00172063
855,0.00172063
856,0.00172063
857,0.00172063
858,0.00162157
859,0.00162157
860,0.00162157
861,0.00162157
862,0.00162157
863,0.00162157
864,0.00162157
865,0.00162157
866,0.00162157
867,0.00162157
868,0.00162157
869,0.00162157
870,0.00162157
871,0.00162157
872,0.00162157
873,0.00162157
874,0.00162157
875,0.00162157
876,0.00162157
877,0.00162157
878,0.00162157
879,0.00162157
880,0.00162157
881,0.00162157
882,0.00162157
883,0.00162157
884,0.00162157
885,0.00162157
886,0.00162157
887,0.00162157
888,0.00162157
889,0.00162157
890,0.00162157
891,0.00162157
892,0.00162157
893,0.00162157
894,0.00162157
895,0.00162157
896,0.00162157
897,0.00162157
898,0.00162157
899,0.00162157
900,0.00162157
901,0.00162157
902,0.00162157
903,0.00162157
904,0.00162157
905,0.00162157
906,0.00162157
907,0.00162157
908,0.00162157
909,0.00162157
910,0.00162157
911,0.00162157
912,0.00162157
913,0.00162157
914,0.00162157
915,0.00162157
916,0.00162157
917,0.00162157
918,0.00162157
919,0.00162157
920,0.00162157
921,0.00162157
922,0.00162157
923,0.00162157
924,0.00162157
925,0.00162157
926,0.00162157
927,0.00162157
928,0.00162157
929,0.00162157
930,0.00162157
931,0.00162157
932,0.00162157
933,0.00162157
934,0.00162157
935,0.00162157
936,0.00162157
937,0.00162157
938,0.00162157
939,0.00162157
940,0.00162157
941,0.00162157
942,0.00162157
943,0.00162157
944,0.00162157
945,0.00162157
946,0.00153339
947,0.00153339
948,0.00153339
949,0.00153339
950,0.00153339
951,0.00153339
952,0.00153339
953,0.00153339
954,0.00153339
955,0.00153339
956,0.00153339
957,0.00153339
958,0.00153339
959,0.00153339
960,0.00153339
961,0.00153339
962,0.00153339
963,0.00153339
964,0.00153339
965,0.00153339
966,0.00153339
967,0.00153339
968,0.00153339
969,0.00153339
970,0.00153339
971,0.00153339
972,0.00153339
973,0.00153339
974,0.00153339
975,0.00153339
976,0.00153339
977,0.00153339
978,0.00153339
979,0.00153339
980,0.00153339
981,0.00153339
982,0.00153339
983,0.00153339
984,0.00153339
985,0.00153339
986,0.00153339
987,0.00153339
988,0.00153339
989,0.00153339
990,0.00153339
991,0.00153339
992,0.00153339
993,0.00153339
994,0.00153339
995,0.00153339
996,0.00153339
997,0.00153339
998,0.00153339
999,0.00153339
1000,0.00153339
