y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.02130742359529464,0.013599177965984532,0.19711260497599997,0.15470754244872942
0.01901687579575669,0.013628190845590582,0.184511706233,0.15486714983969171
0.021555728433190865,0.013374071011106381,0.198478594422,0.1534691705861833
0.02443185526308806,0.013759262357196544,0.214300915599,0.1555882082896275
0.018944927796264607,0.014594415736636224,0.184115901589,0.16018260408058915
0.023723559414925422,0.014471364766823314,0.210404396057,0.159505668715541
0.022420537318861167,0.015006974132000306,0.20323613286,0.1624521950345985
0.023442205953344734,0.015197780711926123,0.208856597543,0.16350187162009844
0.021113322183848034,0.015561978813585287,0.196044802666,0.16550542002992671
0.020027753042784868,0.015294857869174616,0.190072804689,0.16403591829181308
0.015632846796491698,0.014922337489174264,0.16589528322200003,0.16198658686592657
0.019515343627353174,0.014230458578536276,0.187253907323,0.1581803811638997
0.019151673333302567,0.013951741091807746,0.18525326252000002,0.15664708383263332
0.01818262625544808,0.013703537801146304,0.179922282696,0.1552816530243633
0.022064305064422318,0.013249275151063333,0.201276406646,0.15278263612649415
0.021443613395003867,0.013594236723538988,0.197861820459,0.1546803593898413
0.02093781045385365,0.013968185690326762,0.195079267025,0.15673754984292537
0.01658482918065366,0.014229648420800545,0.171132385731,0.15817592427564098
0.014993630454002184,0.013697705097060975,0.162378787994,0.1552495658033099
0.015975625029772265,0.013154168820026013,0.16778099536900004,0.15225943148197144
0.02291969044693031,0.012828724069986364,0.20598210394399996,0.15046907533113374
0.02471309766883575,0.01346682763737933,0.215848103166,0.153979448894125
0.024398199894755127,0.01430219513189046,0.21411576867099996,0.15857502258774175
0.01763039380361126,0.014956126626233635,0.176884308457,0.1621724696904563
0.021242669853984965,0.01458856843131573,0.19675637781600003,0.16015043653434635
0.018816723189738944,0.01492629565903536,0.183410614729,0.1620083617870338
0.018301656557545298,0.014751600891746652,0.180577099323,0.16104732047020076
0.020231651755403673,0.014260224011623579,0.191194504499,0.1583441285471459
0.02205217829704622,0.013878382189031202,0.201209694147,0.15624351744298134
0.023045552043990822,0.014020300619803694,0.20667450129999998,0.15702424761429248
0.02946834523956972,0.014550988364133655,0.24200795590899998,0.15994369881797477
0.025392868391473117,0.01612475164413968,0.219587698579,0.16860137963162455
0.023767735302398302,0.016685658361397848,0.210647419095,0.17168707325908977
0.02082833096284703,0.016792146382119122,0.194476991892,0.17227289153658737
0.016463231048227698,0.016434661981568843,0.170463442802,0.17030627694140416
0.017973613551935132,0.015706828274213325,0.178772449493,0.16630227455822788
0.01730063078527969,0.015044868493996166,0.17507019639,0.1626606617684238
0.01812412956864381,0.013850653735318408,0.179600477219,0.15609097601267136
