Epoch,mse
1,0.11115003
2,0.11115003
3,0.11115003
4,0.11115003
5,0.09960625
6,0.09960625
7,0.09960625
8,0.00886105
9,0.00886105
10,0.00886105
11,0.00886105
12,0.00886105
13,0.00886105
14,0.00886105
15,0.00886105
16,0.00886105
17,0.00886105
18,0.00886105
19,0.00886105
20,0.00886105
21,0.00886105
22,0.00886105
23,0.00886105
24,0.00886105
25,0.00886105
26,0.00886105
27,0.00886105
28,0.00886105
29,0.00886105
30,0.00886105
31,0.00886105
32,0.00886105
33,0.00886105
34,0.00886105
35,0.00886105
36,0.00886105
37,0.00886105
38,0.00886105
39,0.00886105
40,0.00886105
41,0.00886105
42,0.00886105
43,0.00886105
44,0.00886105
45,0.00886105
46,0.00886105
47,0.00886105
48,0.00886105
49,0.00886105
50,0.00886105
51,0.00886105
52,0.00886105
53,0.00886105
54,0.00886105
55,0.00886105
56,0.00886105
57,0.00886105
58,0.00886105
59,0.00886105
60,0.00886105
61,0.00886105
62,0.00886105
63,0.00886105
64,0.00886105
65,0.00886105
66,0.00886105
67,0.00886105
68,0.00886105
69,0.00886105
70,0.00886105
71,0.00886105
72,0.00886105
73,0.00886105
74,0.00886105
75,0.00886105
76,0.00886105
77,0.00886105
78,0.00886105
79,0.00886105
80,0.00886105
81,0.00886105
82,0.00886105
83,0.00886105
84,0.00886105
85,0.00886105
86,0.00886105
87,0.00886105
88,0.00886105
89,0.00886105
90,0.00886105
91,0.00886105
92,0.00886105
93,0.00886105
94,0.00886105
95,0.00886105
96,0.00886105
97,0.00886105
98,0.00886105
99,0.00886105
100,0.00886105
101,0.00886105
102,0.00886105
103,0.00886105
104,0.00886105
105,0.00886105
106,0.00886105
107,0.00886105
108,0.00886105
109,0.00886105
110,0.00886105
111,0.00886105
112,0.00886105
113,0.00886105
114,0.00886105
115,0.00886105
116,0.00886105
117,0.00886105
118,0.00886105
119,0.00886105
120,0.00886105
121,0.00886105
122,0.00886105
123,0.00886105
124,0.00886105
125,0.00886105
126,0.00886105
127,0.00886105
128,0.00886105
129,0.00886105
130,0.00886105
131,0.00886105
132,0.00886105
133,0.00886105
134,0.00886105
135,0.00886105
136,0.00886105
137,0.00886105
138,0.00886105
139,0.00886105
140,0.00886105
141,0.00886105
142,0.00886105
143,0.00886105
144,0.00886105
