Epoch,mse
1,0.00548696
2,0.0024652
3,0.00173719
4,0.001705
5,0.00169576
6,0.00148761
7,0.00144778
8,0.00143344
9,0.00136512
10,0.00122396
11,0.00112692
12,0.00111607
13,0.00111162
14,0.00108316
15,0.0010766
16,0.00106449
17,0.00094334
18,0.00088751
19,0.00081462
20,0.00080172
21,0.00076884
22,0.00076631
23,0.00076511
24,0.00076353
25,0.00076334
26,0.00076323
27,0.00076304
28,0.00076283
29,0.00076174
30,0.00076061
31,0.00076
32,0.00075875
33,0.00075837
34,0.00075733
35,0.00075724
36,0.00075686
37,0.0007562
38,0.00075595
39,0.00075583
40,0.00075568
41,0.00075492
42,0.0007537
43,0.00075362
44,0.00075308
45,0.00075218
46,0.00075137
47,0.0007508
48,0.00074889
49,0.00074525
50,0.0007452
51,0.00074187
52,0.00074177
53,0.0007375
54,0.0007344
55,0.00073344
56,0.00073152
57,0.00073038
58,0.00072976
59,0.00072969
60,0.00072456
61,0.00072448
62,0.00072186
63,0.00072172
64,0.00071408
65,0.00071403
66,0.0007103
67,0.00070998
68,0.00070584
69,0.0007052
70,0.00070458
71,0.00070449
72,0.00070445
73,0.00070439
74,0.00070438
75,0.00070422
76,0.00070345
77,0.00070312
78,0.00070274
79,0.00070224
80,0.00070221
81,0.00070193
82,0.00070183
83,0.00070178
84,0.00070156
85,0.00070143
86,0.00070142
87,0.00070131
88,0.00070077
89,0.00069988
90,0.00069963
91,0.00069713
92,0.00069689
93,0.00069594
94,0.0006958
95,0.00069579
96,0.00069579
97,0.00069544
98,0.00069539
99,0.00069533
100,0.00069523
101,0.00069491
102,0.00069486
103,0.00069472
104,0.00069459
105,0.0006942
106,0.00069415
107,0.00069257
108,0.00069177
109,0.00069169
110,0.00068357
111,0.00067971
112,0.00067938
113,0.00067853
114,0.00067815
115,0.00067664
116,0.00067607
117,0.0006753
118,0.00067512
119,0.00067507
120,0.00067496
121,0.00067484
122,0.00067473
123,0.00067472
124,0.00067468
125,0.00067467
126,0.00067467
127,0.00067466
128,0.00067466
129,0.00067465
130,0.00067465
131,0.00067465
132,0.00067465
133,0.00067465
134,0.00067465
135,0.00067465
136,0.00067465
137,0.00067465
138,0.00067465
139,0.00067465
140,0.00067465
141,0.00067465
142,0.00067465
143,0.00067465
144,0.00067465
145,0.00067465
146,0.00067465
147,0.00067465
148,0.00067465
149,0.00067465
150,0.00067465
151,0.00067465
152,0.00067465
153,0.00067465
154,0.00067465
155,0.00067465
156,0.00067465
157,0.00067465
158,0.00067465
159,0.00067465
160,0.00067465
161,0.00067465
162,0.00067465
163,0.00067465
164,0.00067465
165,0.00067465
166,0.00067465
167,0.00067465
168,0.00067465
169,0.00067465
170,0.00067465
171,0.00067465
172,0.00067465
173,0.00067465
174,0.00067465
175,0.00067465
176,0.00067465
177,0.00067465
178,0.00067465
179,0.00067465
180,0.00067465
181,0.00067465
182,0.00067465
183,0.00067465
184,0.00067465
185,0.00067465
186,0.00067465
187,0.00067465
188,0.00067465
189,0.00067465
190,0.00067465
191,0.00067465
192,0.00067464
193,0.00067464
194,0.00067462
195,0.00067461
196,0.00067458
197,0.00067453
198,0.00067436
199,0.00067401
200,0.00067384
201,0.00067369
202,0.00067344
203,0.00067335
204,0.00067323
205,0.00067239
206,0.00067237
207,0.0006721
208,0.00067209
209,0.00067208
210,0.00067207
211,0.00067207
212,0.00067206
213,0.00067205
214,0.00067205
215,0.00067204
216,0.00067204
217,0.00067203
218,0.000672
219,0.00067198
220,0.0006719
221,0.00067189
222,0.00067173
223,0.00067108
224,0.00066819
225,0.0006678
226,0.00066648
227,0.00066626
228,0.00066622
229,0.00066597
230,0.00066475
231,0.00066474
232,0.00066473
233,0.00066471
234,0.00066471
235,0.00066469
236,0.00066469
237,0.00066462
238,0.00066424
239,0.00066385
240,0.00066372
241,0.00066371
242,0.00066342
243,0.00066338
244,0.00066316
245,0.00066165
246,0.00066154
247,0.00066154
248,0.00066142
249,0.00066099
250,0.00066084
251,0.00066002
252,0.00065974
253,0.00065955
254,0.0006593
255,0.00065836
256,0.00065775
257,0.00065398
258,0.00065083
259,0.00065016
260,0.00064993
261,0.00064989
262,0.00064957
263,0.00064918
264,0.00064881
265,0.00064855
266,0.00064838
267,0.0006479
268,0.00064779
269,0.00064769
270,0.00064763
271,0.00064749
272,0.00064748
273,0.00064743
274,0.00064737
275,0.00064736
276,0.00064732
277,0.00064717
278,0.00064708
279,0.00064699
280,0.00064679
281,0.00064675
282,0.00064674
283,0.00064662
284,0.00064654
285,0.00064648
286,0.00064607
287,0.00064591
288,0.00064546
289,0.0006454
290,0.00064516
291,0.00064505
292,0.00064504
293,0.00064503
294,0.00064425
295,0.00064392
296,0.00064389
297,0.00064388
298,0.00064383
299,0.00064378
300,0.00064371
301,0.00064369
302,0.00064366
303,0.00064365
304,0.00064363
305,0.00064355
306,0.00064355
307,0.00064352
308,0.00064334
309,0.00064333
310,0.00064264
311,0.00064222
312,0.00064169
313,0.00064168
314,0.00064115
315,0.00064101
316,0.00064094
317,0.00064093
318,0.00064093
319,0.00064092
320,0.00064092
321,0.00064092
322,0.00064091
323,0.0006409
324,0.00064088
325,0.00064085
326,0.00064083
327,0.00064079
328,0.00064076
329,0.00064076
330,0.00064075
331,0.00064074
332,0.00064073
333,0.00064073
334,0.00064071
335,0.00064069
336,0.00064069
337,0.00064069
338,0.00064069
339,0.00064069
340,0.00064069
341,0.00064069
342,0.00064069
343,0.00064069
344,0.00064069
345,0.00064069
346,0.00064069
347,0.00064069
348,0.00064069
349,0.00064069
350,0.00064069
351,0.00064069
352,0.00064069
353,0.00064069
354,0.00064069
355,0.00064069
356,0.00064069
357,0.00064069
358,0.00064069
359,0.00064069
360,0.00064069
361,0.00064069
362,0.00064069
363,0.00064069
364,0.00064069
365,0.00064069
366,0.00064069
367,0.00064069
368,0.00064069
369,0.00064069
370,0.00064069
371,0.00064069
372,0.00064069
373,0.00064069
374,0.00064069
375,0.00064069
376,0.00064069
377,0.00064069
378,0.00064069
379,0.00064069
380,0.00064069
381,0.00064069
382,0.00064069
383,0.00064069
384,0.00064069
385,0.00064069
386,0.00064069
387,0.00064069
388,0.00064069
389,0.00064069
390,0.00064069
391,0.00064069
392,0.00064069
393,0.00064069
394,0.00064069
395,0.00064069
396,0.00064069
397,0.00064069
398,0.00064069
399,0.00064069
400,0.00064069
401,0.00064069
402,0.00064069
403,0.00064069
404,0.00064069
405,0.00064069
406,0.00064069
407,0.00064069
408,0.00064069
409,0.00064069
410,0.00064069
411,0.00064069
412,0.00064069
413,0.00064069
414,0.00064069
415,0.00064069
416,0.00064069
417,0.00064069
418,0.00064069
419,0.00064069
420,0.00064069
421,0.00064069
422,0.00064069
423,0.00064069
424,0.00064069
