Epoch,mse
1,0.00169942
2,0.00132347
3,0.00108913
4,0.00089997
5,0.00088497
6,0.00087649
7,0.00087362
8,0.00087123
9,0.0008459
10,0.00084554
11,0.00083677
12,0.00082513
13,0.00080094
14,0.00079593
15,0.00075268
16,0.00074998
17,0.00074754
18,0.0007473
19,0.00074166
20,0.00074021
21,0.00073961
22,0.00073748
23,0.00073731
24,0.00073642
25,0.00073544
26,0.00073506
27,0.00073287
28,0.00073213
29,0.00073208
30,0.0007319
31,0.00073187
32,0.00073187
33,0.00073186
34,0.00073084
35,0.00073081
36,0.0007308
37,0.00073049
38,0.00072985
39,0.00072981
40,0.00072969
41,0.00072965
42,0.00072964
43,0.00072963
44,0.00072963
45,0.00072963
46,0.00072963
47,0.00072963
48,0.00072961
49,0.00072959
50,0.00072939
51,0.00072939
52,0.00072937
53,0.0007292
54,0.00072917
55,0.0007291
56,0.00072903
57,0.00072873
58,0.0007286
59,0.00072815
60,0.00072792
61,0.00072714
62,0.00072697
63,0.00072659
64,0.00072655
65,0.00072649
66,0.00072534
67,0.0007253
68,0.00072475
69,0.00072472
70,0.00072436
71,0.00072433
72,0.00072399
73,0.00072355
74,0.00072242
75,0.00072032
76,0.00071943
77,0.00071895
78,0.00071848
79,0.0007184
80,0.00071803
81,0.00071738
82,0.00071704
83,0.00071695
84,0.00071693
85,0.00071689
86,0.00071552
87,0.00071542
88,0.00071535
89,0.00071502
90,0.00071496
91,0.00071487
92,0.00071487
93,0.00071487
94,0.00071478
95,0.00071477
96,0.00071476
97,0.00071475
98,0.00071474
99,0.00071473
100,0.00071473
101,0.00071473
102,0.00071473
103,0.00071472
104,0.00071472
105,0.00071472
106,0.00071472
107,0.00071471
108,0.0007147
109,0.0007147
110,0.00071469
111,0.00071469
112,0.00071469
113,0.00071469
114,0.00071468
115,0.00071467
116,0.00071467
117,0.00071466
118,0.00071463
119,0.00071461
120,0.00071461
121,0.00071456
122,0.00071453
123,0.00071453
124,0.00071453
125,0.00071453
126,0.00071453
127,0.0007145
128,0.00071449
129,0.00071446
130,0.00071445
131,0.00071445
132,0.00071444
133,0.00071443
134,0.00071442
135,0.00071442
136,0.00071442
137,0.00071442
138,0.00071441
139,0.0007144
140,0.00071437
141,0.00071436
142,0.00071427
143,0.00071407
144,0.00071384
145,0.00071355
146,0.00071286
147,0.0007114
148,0.00071035
149,0.00070962
150,0.00070902
151,0.00070863
152,0.00070827
153,0.00070789
154,0.00070784
155,0.00070761
156,0.00070752
157,0.00070711
158,0.0007068
159,0.00070672
160,0.00070639
161,0.00070557
162,0.00070556
163,0.00070538
164,0.00070524
165,0.00070515
166,0.00070511
167,0.00070507
168,0.00070507
169,0.00070507
170,0.00070507
171,0.00070507
172,0.00070507
173,0.00070507
174,0.00070507
175,0.00070507
176,0.00070507
177,0.00070507
178,0.00070507
179,0.00070507
180,0.00070507
181,0.00070507
182,0.00070507
183,0.00070507
184,0.00070507
185,0.00070507
186,0.00070507
187,0.00070507
188,0.00070507
189,0.00070507
190,0.00070507
191,0.00070507
192,0.00070507
193,0.00070507
194,0.00070507
195,0.00070507
196,0.00070507
197,0.00070507
198,0.00070507
199,0.00070507
200,0.00070507
201,0.00070507
202,0.00070507
203,0.00070507
204,0.00070507
205,0.00070507
206,0.00070507
207,0.00070507
208,0.00070507
209,0.00070507
210,0.00070507
211,0.00070507
212,0.00070507
213,0.00070507
214,0.00070507
215,0.00070507
216,0.00070507
217,0.00070507
218,0.00070507
219,0.00070507
220,0.00070507
221,0.00070507
222,0.00070507
223,0.00070507
224,0.00070507
225,0.00070507
226,0.00070507
227,0.00070507
228,0.00070507
229,0.00070507
230,0.00070507
231,0.00070507
232,0.00070507
233,0.00070507
234,0.00070507
235,0.00070507
236,0.00070507
237,0.00070507
238,0.00070507
239,0.00070507
240,0.00070507
241,0.00070507
242,0.00070507
243,0.00070507
244,0.00070507
245,0.00070507
246,0.00070507
247,0.00070507
248,0.00070507
249,0.00070507
250,0.00070507
251,0.00070507
252,0.00070507
253,0.00070507
254,0.00070507
255,0.00070507
256,0.00070507
257,0.00070507
258,0.00070507
259,0.00070507
260,0.00070507
261,0.00070507
262,0.00070507
263,0.00070507
264,0.00070507
265,0.00070507
266,0.00070507
267,0.00070507
268,0.00070507
269,0.00070507
270,0.00070507
271,0.00070507
272,0.00070507
273,0.00070507
274,0.00070507
275,0.00070507
276,0.00070507
277,0.00070507
278,0.00070507
279,0.00070507
280,0.00070507
281,0.00070507
282,0.00070507
283,0.00070507
284,0.00070507
285,0.00070507
286,0.00070507
287,0.00070507
288,0.00070507
289,0.00070507
290,0.00070507
291,0.00070507
292,0.00070507
293,0.00070507
294,0.00070507
295,0.00070507
296,0.00070507
297,0.00070507
298,0.00070507
299,0.00070507
300,0.00070507
301,0.00070507
302,0.00070507
303,0.00070507
