Epoch,mse
1,0.00107188
2,0.00107188
3,0.00090261
4,0.00089045
5,0.00088138
6,0.00083169
7,0.00082921
8,0.00074503
9,0.00072426
10,0.00059034
11,0.00055813
12,0.0005544
13,0.00054396
14,0.0005345
15,0.00051891
16,0.00051605
17,0.00051596
18,0.00051513
19,0.00051434
20,0.00051354
21,0.00051292
22,0.00051135
23,0.00051103
24,0.00050984
25,0.00050964
26,0.00050944
27,0.00050937
28,0.00050907
29,0.000509
30,0.00050885
31,0.00050815
32,0.00050759
33,0.00050735
34,0.00050728
35,0.00050686
36,0.00050639
37,0.00050437
38,0.00050322
39,0.00050304
40,0.00050166
41,0.00050139
42,0.00050126
43,0.00050124
44,0.00050124
45,0.00050124
46,0.00050115
47,0.00049913
48,0.00049857
49,0.00049556
50,0.0004948
51,0.00049414
52,0.00049181
53,0.00048953
54,0.00048565
55,0.00047994
56,0.00047969
57,0.00047908
58,0.00047867
59,0.00047866
60,0.00047801
61,0.00047788
62,0.00047786
63,0.00047776
64,0.0004777
65,0.00047752
66,0.00047728
67,0.00047688
68,0.00047672
69,0.00047626
70,0.00047591
71,0.00047564
72,0.00047559
73,0.00047546
74,0.00047521
75,0.00047518
76,0.00047511
77,0.00047508
78,0.00047456
79,0.000474
80,0.00047246
81,0.00047161
82,0.00047066
83,0.0004702
84,0.0004702
85,0.0004702
86,0.00047018
87,0.00047018
88,0.00047018
89,0.00047012
90,0.00046889
91,0.00046878
92,0.00046872
93,0.00046871
94,0.00046823
95,0.00046634
96,0.00046634
97,0.00046628
98,0.00046627
99,0.00046624
100,0.00046624
101,0.00046622
102,0.00046618
103,0.00046617
104,0.00046615
105,0.00046614
106,0.00046614
107,0.00046614
108,0.00046614
109,0.00046612
110,0.00046612
111,0.00046611
112,0.00046611
113,0.00046609
114,0.00046609
115,0.00046609
116,0.00046609
117,0.00046446
118,0.00046445
119,0.00045956
120,0.00045865
121,0.0004556
122,0.00045428
123,0.00045375
124,0.00045341
125,0.00045338
126,0.00045336
127,0.00045336
128,0.00045336
129,0.00045334
130,0.00045334
131,0.0004533
132,0.00045325
133,0.0004532
134,0.00045314
135,0.00045308
136,0.00045305
137,0.00045237
138,0.00045208
139,0.00045194
140,0.00045181
141,0.00045179
142,0.00045178
143,0.00045163
144,0.00045153
145,0.00045151
146,0.00045139
147,0.00045059
148,0.00045025
149,0.00045017
150,0.00044962
151,0.00044811
152,0.00044349
153,0.00044187
154,0.00044023
155,0.00043984
156,0.00043977
157,0.00043789
158,0.00043749
159,0.00043713
160,0.00043673
161,0.00043549
162,0.00043532
163,0.00043506
