y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.0187100905229697,0.021615309735260158,0.182824000716,0.198806366649457
0.019240331189224816,0.019245961160224895,0.185740992427,0.1857719643606625
0.01774411779868666,0.01939124314999424,0.17750993371,0.18657119834418134
0.01732715690381138,0.018530473587285212,0.175216123462,0.1818358812715838
0.02130742359529464,0.01825004021521595,0.19711260497599997,0.18029314440911115
0.01901687579575669,0.02067460092343426,0.184511706233,0.1936312829918022
0.021555728433190865,0.019329254572427818,0.198478594422,0.1862301830685802
0.02443185526308806,0.020796066444904726,0.214300915599,0.19429949639347135
0.018944927796264607,0.02255213410578563,0.184115901589,0.20396008098597834
0.023723559414925422,0.01948916216994992,0.210404396057,0.1871098763214426
0.022420537318861167,0.02217521821823304,0.20323613286,0.20188656873068456
0.023442205953344734,0.021353751392181125,0.208856597543,0.1973674662269508
0.021113322183848034,0.02193078269872778,0.196044802666,0.2005418654107627
0.020027753042784868,0.02060221744846638,0.190072804689,0.19323308268403272
0.015632846796491698,0.019897837762508086,0.16589528322200003,0.18935810696810268
0.019515343627353174,0.017396671752019116,0.187253907323,0.1755985427084254
0.019151673333302567,0.019584813369247278,0.18525326252000002,0.18763607842787133
0.01818262625544808,0.01935094822264874,0.179922282696,0.18634952547647712
0.022064305064422318,0.018779659453909275,0.201276406646,0.18320671748558898
0.021443613395003867,0.021132294222521747,0.197861820459,0.19614917278144745
0.02093781045385365,0.020742154762199566,0.195079267025,0.19400291421563184
0.01658482918065366,0.020433594013123252,0.171132385731,0.19230544134213007
0.014993630454002184,0.017968565388868513,0.162378787994,0.1787446782359874
0.015975625029772265,0.01687457705688422,0.16778099536900004,0.17272636410164002
0.02291969044693031,0.017415345587243086,0.20598210394399996,0.1757012723291948
0.02471309766883575,0.021783842519755042,0.215848103166,0.1997335092974839
0.024398199894755127,0.02270569953287807,0.21411576867099996,0.20480488431102037
0.01763039380361126,0.02252451286052229,0.176884308457,0.20380812933721154
0.021242669853984965,0.018798292445981774,0.19675637781600003,0.18330922241756728
0.018816723189738944,0.02062582577823141,0.183410614729,0.19336295824171396
0.018301656557545298,0.01921400753525937,0.180577099323,0.18559617916519808
0.020231651755403673,0.018840585267599574,0.191194504499,0.1835418862209025
0.02205217829704622,0.01998793673438848,0.201209694147,0.18985376482852462
0.023045552043990822,0.021090236472323498,0.20667450129999998,0.19591780216708465
0.02946834523956972,0.021690542383721506,0.24200795590899998,0.19922024100109478
0.025392868391473117,0.025936065228876343,0.219587698579,0.22257596555470627
0.023767735302398302,0.02352025502410282,0.210647419095,0.2092859657656611
0.02082833096284703,0.022187429797934338,0.194476991892,0.20195374780432762
0.016463231048227698,0.020460358341614776,0.170463442802,0.19245267886902828
0.017973613551935132,0.017895868720915725,0.178772449493,0.1783447549722112
0.01730063078527969,0.01862083936957301,0.17507019639,0.1823330069253991
0.01812412956864381,0.01823969338549533,0.179600477219,0.18023622380974758
0.016175707210104338,0.01871415163460552,0.16888169944300002,0.18284634194656382
0.015292381777319734,0.017599914586675536,0.164022296667,0.1767166343632961
0.018182897123581735,0.017033213549793202,0.179923772812,0.17359906467767425
0.0176399094020408,0.01875809673061027,0.176936656237,0.18308809534071652
0.01786384152339507,0.01844156907799635,0.178168565035,0.1813467944603105
0.015747039393496483,0.01856311778009459,0.166523486376,0.18201546546023112
0.019205340440971167,0.017347960103417742,0.185548499227,0.1753305672696442
0.016972471306350247,0.019387068023762583,0.17326490581,0.1865482298896942
0.019288361530479508,0.01809163397837396,0.186005219817,0.17942171053154343
0.018778438684718325,0.019419811864316516,0.183200001717,0.1867283622664821
0.020945513944112773,0.019128475440098658,0.195121645927,0.18512564488051114
0.02343343795111676,0.020422018942975073,0.20880836248399998,0.19224176387296318
0.01953739229517751,0.02193612679774426,0.187375202775,0.2005712646883472
0.022303497897619005,0.019731226578754035,0.202592268586,0.18844153554516196
0.021577896283168523,0.021253446818502997,0.19860054552600004,0.19681566469867323
0.019358050489453354,0.02082595675854651,0.186388596892,0.19446393077710333
0.01667308344302768,0.019532741973677964,0.171617895365,0.18734962014784418
0.019750679298115793,0.017930455726361733,0.18854855001,0.17853502707809638
0.02387127194619631,0.01970991404505809,0.211217001081,0.18832428975831852
0.018800955954472058,0.022242732908955454,0.18332387507000003,0.20225798459095592
0.023594116940869003,0.019366257495467526,0.20969229936599998,0.1864337457650288
0.025423985725197402,0.022096353232438165,0.219758883119,0.2014527119473553
0.027840530555680906,0.02313919316990609,0.23305292427499996,0.20718964547034951
0.024587639665323468,0.024652466412100282,0.215157926083,0.21551455486504834
0.02198848906770539,0.022832960284860454,0.200859323144,0.20550497878187646
0.009327447859417312,0.021149786726507747,0.131207644939,0.19624540359205686
0.01092517721717832,0.014489970753861714,0.139997169375,0.15960802508580832
0.016103547933555264,0.014369278102170896,0.168484732509,0.15894406344166062
0.023599279687867236,0.017571811335832938,0.20972070097899997,0.17656203107656787
0.01597608008825861,0.022233884894007738,0.167783498764,0.20220930936118983
0.016339262819632286,0.017869791238230986,0.169781461358,0.17820129596260267
0.017797289217539793,0.017640601974055786,0.177802443504,0.1769404662556492
0.02163743310370781,0.018514271496013007,0.198928073049,0.18174674935668245
0.021260828855184655,0.020871457494354956,0.196856275201,0.19471424215011632
0.017544211682750516,0.020626247814317128,0.176410198212,0.19336527997190578
0.0177535819319963,0.018509878473067093,0.17756199836700004,0.18172258219574028
