Epoch,mse
1,0.01173258
2,0.00531402
3,0.00156761
4,0.00107793
5,0.00092985
6,0.00087531
7,0.00075996
8,0.00070942
9,0.0006915
10,0.00067507
11,0.00066135
12,0.00066058
13,0.00064873
14,0.00062277
15,0.00057109
16,0.00056775
17,0.00055808
18,0.00054027
19,0.00052573
20,0.00051975
21,0.00051891
22,0.00051845
23,0.00051773
24,0.00051741
25,0.00051735
26,0.00051734
27,0.00051638
28,0.00051536
29,0.00051512
30,0.00051511
31,0.00051409
32,0.00051391
33,0.00051358
34,0.00051347
35,0.00051332
36,0.00051269
37,0.00051267
38,0.00051259
39,0.00051249
40,0.00051245
41,0.00051241
42,0.00051235
43,0.00051224
44,0.00051223
45,0.00051223
46,0.00051219
47,0.00051209
48,0.00051203
49,0.00051201
50,0.00051191
51,0.00051169
52,0.00051169
53,0.00051167
54,0.00051126
55,0.00051123
56,0.00051108
57,0.00051106
58,0.00051102
59,0.000511
60,0.00051099
61,0.00051099
62,0.00051098
63,0.00051098
64,0.00051098
65,0.00051098
66,0.00051098
67,0.00051098
68,0.00051098
69,0.00051098
70,0.00051098
71,0.00051097
72,0.00051097
73,0.00051097
74,0.00051097
75,0.00051089
76,0.00051087
77,0.00051086
78,0.00051084
79,0.0005108
80,0.00051077
81,0.00051076
82,0.00051075
83,0.00051075
84,0.00051075
85,0.00051075
86,0.00051075
87,0.00051075
88,0.00051072
89,0.00051069
90,0.00051066
91,0.00051065
92,0.00051065
93,0.00051063
94,0.00051062
95,0.00051062
96,0.00051062
97,0.00051062
98,0.00051062
99,0.00051062
100,0.00051062
101,0.00051062
102,0.00051062
103,0.00051061
104,0.00051061
105,0.00051061
106,0.0005106
107,0.0005106
108,0.0005106
109,0.0005106
110,0.0005106
111,0.0005106
112,0.0005106
113,0.0005106
114,0.0005106
115,0.0005106
116,0.0005106
117,0.0005106
118,0.0005106
119,0.0005106
120,0.0005106
121,0.0005106
122,0.0005106
123,0.0005106
124,0.0005106
125,0.0005106
126,0.0005106
127,0.0005106
128,0.0005106
129,0.0005106
130,0.0005106
131,0.0005106
132,0.0005106
133,0.0005106
134,0.0005106
135,0.0005106
136,0.0005106
137,0.0005106
138,0.0005106
139,0.0005106
140,0.0005106
141,0.0005106
142,0.0005106
143,0.0005106
144,0.0005106
145,0.0005106
146,0.0005106
147,0.0005106
148,0.0005106
149,0.0005106
150,0.0005106
151,0.0005106
152,0.0005106
153,0.0005106
154,0.0005106
155,0.0005106
156,0.0005106
157,0.0005106
158,0.0005106
159,0.0005106
160,0.0005106
161,0.0005106
162,0.0005106
163,0.0005106
164,0.0005106
165,0.00051053
166,0.00051053
167,0.00051053
168,0.00051053
169,0.00051053
170,0.00051053
171,0.00051053
172,0.00051053
173,0.00051052
174,0.00051052
175,0.00051049
176,0.00051047
177,0.00051037
178,0.00051036
179,0.00051035
180,0.00051001
181,0.00050996
182,0.00050996
183,0.00050995
184,0.00050994
185,0.00050993
186,0.00050993
187,0.00050968
188,0.00050957
189,0.00050933
190,0.00050852
191,0.00050828
192,0.00050755
193,0.0005064
194,0.00050626
195,0.00050623
196,0.00050605
197,0.00050605
198,0.00050605
199,0.00050605
200,0.00050602
201,0.00050596
202,0.00050595
203,0.00050593
204,0.00050582
205,0.00050566
206,0.00050564
207,0.00050561
208,0.00050561
209,0.00050561
210,0.00050561
211,0.0005056
212,0.00050541
213,0.00050515
214,0.00050511
215,0.0005051
216,0.00050508
217,0.00050359
218,0.00050329
219,0.00050298
220,0.00050292
221,0.00050287
222,0.00050285
223,0.00050285
224,0.00050285
225,0.00050284
226,0.00050284
227,0.00050284
228,0.00050284
229,0.00050284
230,0.00050284
231,0.00050284
232,0.00050284
233,0.00050284
234,0.00050284
235,0.00050284
236,0.00050284
237,0.00050284
238,0.00050284
239,0.00050284
240,0.00050284
241,0.00050284
242,0.00050284
243,0.00050284
244,0.00050284
245,0.00050284
246,0.00050284
247,0.00050284
248,0.00050284
249,0.00050284
250,0.00050284
251,0.00050284
252,0.00050284
253,0.00050284
254,0.00050284
255,0.00050284
256,0.00050284
257,0.00050284
258,0.00050284
259,0.00050284
260,0.00050284
261,0.00050284
262,0.00050284
263,0.00050284
264,0.00050284
265,0.00050284
266,0.00050284
267,0.00050284
268,0.00050284
269,0.00050284
270,0.00050284
271,0.00050284
272,0.00050284
273,0.00050284
274,0.00050284
275,0.00050284
276,0.00050284
277,0.00050284
278,0.00050284
279,0.00050284
280,0.00050284
281,0.00050284
282,0.00050284
283,0.00050284
284,0.00050284
285,0.00050284
286,0.00050284
287,0.00050284
288,0.00050284
289,0.00050284
290,0.00050284
291,0.00050284
292,0.00050284
293,0.00050284
294,0.00050284
295,0.00050284
296,0.00050284
297,0.00050284
298,0.00050284
299,0.00050284
300,0.00050284
301,0.00050284
302,0.00050284
303,0.00050284
304,0.00050284
305,0.00050284
306,0.00050284
307,0.00050284
308,0.00050284
309,0.00050284
310,0.00050284
311,0.00050284
312,0.00050284
313,0.00050284
314,0.00050284
315,0.00050284
316,0.00050284
317,0.00050284
318,0.00050284
319,0.00050284
320,0.00050284
321,0.00050284
322,0.00050284
323,0.00050284
324,0.00050284
325,0.00050284
326,0.00050284
327,0.00050284
328,0.00050284
329,0.00050284
330,0.00050284
331,0.00050284
332,0.00050284
333,0.00050284
334,0.00050284
335,0.00050284
336,0.00050284
337,0.00050284
338,0.00050284
339,0.00050284
340,0.00050284
341,0.00050284
342,0.00050284
343,0.00050284
344,0.00050284
345,0.00050284
346,0.00050284
347,0.00050284
348,0.00050284
349,0.00050284
350,0.00050284
351,0.00050284
352,0.00050284
353,0.00050284
354,0.00050284
355,0.00050284
356,0.00050284
357,0.00050284
358,0.00050284
359,0.00050284
360,0.00050284
361,0.00050284
362,0.00050284
363,0.0005028
364,0.0005028
365,0.0005028
366,0.0005028
367,0.0005028
368,0.0005028
369,0.00050274
370,0.00050274
371,0.00050269
372,0.00050268
373,0.00050267
374,0.00050266
375,0.00050266
376,0.00050265
377,0.00050263
378,0.00050262
379,0.00050262
380,0.00050262
381,0.00050262
382,0.00050261
383,0.00050261
384,0.00050261
385,0.00050261
386,0.00050261
387,0.00050261
388,0.00050261
389,0.0005026
390,0.0005026
391,0.0005026
392,0.0005026
393,0.0005026
394,0.0005026
395,0.00050259
396,0.00050259
397,0.00050259
398,0.00050259
399,0.00050259
400,0.00050259
401,0.00050259
402,0.00050259
403,0.00050259
404,0.00050259
405,0.00050259
406,0.00050259
407,0.00050259
408,0.00050259
409,0.00050259
410,0.00050259
411,0.00050259
412,0.00050259
413,0.00050259
414,0.00050259
415,0.00050259
416,0.00050259
417,0.00050259
418,0.00050259
419,0.00050259
420,0.00050259
421,0.00050259
422,0.00050259
423,0.00050259
424,0.00050259
425,0.00050259
426,0.00050259
427,0.00050259
428,0.00050259
429,0.00050259
430,0.00050259
431,0.00050259
432,0.00050259
433,0.00050259
434,0.00050259
435,0.00050259
436,0.00050259
437,0.00050259
438,0.00050259
439,0.00050259
440,0.00050259
441,0.00050259
442,0.00050259
443,0.00050259
444,0.00050259
445,0.00050259
446,0.00050259
447,0.00050259
448,0.00050259
449,0.00050223
450,0.00050222
451,0.00050222
452,0.00050221
453,0.0005022
454,0.00050219
455,0.00050219
456,0.00050219
457,0.00050217
458,0.00050217
459,0.00050217
460,0.00050217
461,0.00050217
462,0.00050217
463,0.00050217
464,0.00050217
465,0.00050217
466,0.00050217
467,0.00050216
468,0.00050214
469,0.00050214
470,0.00050214
471,0.00050204
472,0.00050201
473,0.000502
474,0.00050195
475,0.00050194
476,0.00050192
477,0.00050191
478,0.00050185
479,0.00050171
480,0.00050167
481,0.00050167
482,0.00050166
483,0.00050164
484,0.00050164
485,0.00050164
486,0.00050164
487,0.00050164
488,0.00050164
489,0.00050164
490,0.00050163
491,0.00050163
492,0.00050163
493,0.00050163
494,0.00050163
495,0.00050163
496,0.00050163
497,0.00050163
498,0.00050163
499,0.00050163
500,0.00050163
501,0.00050163
502,0.00050163
503,0.00050163
504,0.00050163
505,0.00050163
506,0.00050163
507,0.00050163
508,0.00050163
509,0.00050163
510,0.00050163
511,0.00050163
512,0.00050163
513,0.00050163
514,0.00050163
515,0.00050163
516,0.00050163
517,0.00050163
518,0.00050163
519,0.00050163
520,0.00050163
521,0.00050163
522,0.00050163
523,0.00050163
524,0.00050163
525,0.00050163
526,0.00050163
527,0.00050163
528,0.00050163
529,0.00050163
530,0.00050163
531,0.00050163
532,0.00050163
533,0.00050163
534,0.00050163
535,0.00050163
536,0.00050163
537,0.00050163
538,0.00050163
539,0.00050163
540,0.00050163
541,0.00050163
542,0.00050163
543,0.00050163
544,0.00050163
545,0.00050163
546,0.00050163
547,0.00050163
548,0.00050163
549,0.00050163
550,0.00050163
551,0.00050163
552,0.00050163
553,0.00050163
554,0.00050163
555,0.00050163
556,0.00050163
557,0.00050163
558,0.00050163
559,0.00050163
560,0.00050163
561,0.00050163
562,0.00050163
563,0.00050163
564,0.00050163
565,0.00050163
566,0.00050163
567,0.00050163
568,0.00050163
569,0.00050163
570,0.00050163
571,0.00050163
572,0.00050163
573,0.00050163
574,0.00050163
575,0.00050163
576,0.00050163
577,0.00050163
578,0.00050163
579,0.00050162
580,0.00050162
581,0.00050162
582,0.00050162
583,0.00050162
584,0.00050162
585,0.00050162
586,0.00050162
587,0.00050162
588,0.00050162
589,0.00050162
590,0.00050162
591,0.00050162
592,0.00050162
593,0.00050162
594,0.00050162
595,0.00050162
596,0.00050162
597,0.00050161
598,0.00050161
599,0.00050161
600,0.00050161
601,0.00050161
602,0.00050161
603,0.00050161
604,0.00050161
605,0.00050161
606,0.00050161
607,0.00050161
608,0.00050161
609,0.00050161
610,0.00050161
611,0.00050161
612,0.00050161
613,0.00050161
614,0.00050161
615,0.00050161
616,0.00050161
617,0.00050161
618,0.00050161
619,0.00050161
620,0.00050161
621,0.00050161
622,0.00050161
623,0.00050161
624,0.00050161
625,0.00050161
626,0.00050161
627,0.00050161
628,0.00050161
629,0.00050161
630,0.00050161
631,0.00050161
632,0.00050161
633,0.00050161
634,0.00050161
635,0.00050161
636,0.00050161
637,0.00050161
638,0.00050161
639,0.00050161
640,0.00050161
641,0.00050161
642,0.00050161
643,0.00050161
644,0.00050161
645,0.00050161
646,0.00050161
647,0.00050161
648,0.00050161
649,0.00050161
650,0.00050161
651,0.00050161
652,0.00050161
653,0.00050161
654,0.00050161
655,0.00050161
656,0.00050161
657,0.00050161
658,0.00050161
659,0.00050161
660,0.00050161
661,0.00050161
662,0.00050161
663,0.00050161
664,0.00050161
665,0.00050161
666,0.00050161
667,0.00050161
668,0.00050161
669,0.00050161
670,0.00050161
671,0.00050161
672,0.00050161
673,0.00050161
674,0.00050161
675,0.00050161
676,0.00050161
677,0.00050161
678,0.00050161
679,0.00050161
680,0.00050161
681,0.00050161
682,0.00050161
683,0.00050161
684,0.00050161
685,0.00050161
686,0.00050161
687,0.00050161
688,0.00050161
689,0.00050161
690,0.00050161
691,0.00050161
692,0.00050161
693,0.00050161
694,0.00050161
695,0.00050161
696,0.00050161
697,0.00050161
698,0.00050161
699,0.00050161
700,0.00050161
701,0.00050161
702,0.00050161
703,0.00050161
704,0.00050161
705,0.00050161
706,0.00050161
707,0.00050161
708,0.00050161
709,0.00050161
710,0.00050161
711,0.00050161
712,0.00050161
713,0.00050161
714,0.00050161
715,0.00050161
716,0.00050161
717,0.00050161
718,0.00050161
719,0.00050161
720,0.00050161
721,0.00050161
722,0.00050161
723,0.00050161
724,0.00050161
725,0.00050161
726,0.00050161
727,0.00050161
728,0.00050161
729,0.00050161
730,0.00050161
731,0.00050161
732,0.00050161
733,0.00050161
734,0.00050161
735,0.00050161
736,0.00050161
737,0.00050161
738,0.00050161
739,0.00050161
740,0.00050161
741,0.00050161
742,0.00050161
743,0.00050161
744,0.00050161
745,0.00050161
746,0.00050161
747,0.00050161
748,0.00050161
749,0.00050161
750,0.00050161
751,0.00050161
752,0.00050161
753,0.00050161
754,0.00050161
755,0.00050161
756,0.00050161
757,0.00050161
758,0.00050161
759,0.00050161
760,0.00050161
761,0.00050161
762,0.00050161
763,0.00050161
764,0.00050161
765,0.00050161
766,0.00050161
767,0.00050161
768,0.00050161
769,0.00050161
770,0.00050161
771,0.00050161
772,0.00050161
773,0.00050161
774,0.00050161
775,0.00050161
776,0.00050161
777,0.00050161
778,0.00050161
779,0.00050161
780,0.00050161
781,0.00050161
782,0.00050161
783,0.00050161
784,0.00050161
785,0.00050161
786,0.00050161
787,0.00050161
788,0.00050161
789,0.00050161
790,0.00050161
791,0.00050161
792,0.00050161
793,0.00050161
794,0.00050161
795,0.00050161
796,0.00050161
797,0.00050161
798,0.00050161
799,0.00050161
800,0.00050161
801,0.00050161
802,0.00050161
803,0.00050161
804,0.00050161
805,0.00050161
806,0.00050161
807,0.00050161
808,0.00050161
809,0.00050161
810,0.00050161
811,0.00050161
812,0.00050161
813,0.00050161
814,0.00050161
815,0.00050161
816,0.00050161
817,0.00050161
818,0.00050161
819,0.00050161
820,0.00050161
821,0.00050161
822,0.00050161
823,0.00050161
824,0.00050161
825,0.00050161
826,0.00050161
827,0.00050161
828,0.00050161
829,0.00050161
830,0.00050161
831,0.00050161
832,0.00050161
833,0.00050161
834,0.00050161
835,0.00050161
836,0.00050161
837,0.00050161
838,0.00050161
839,0.00050161
840,0.00050161
841,0.00050161
842,0.00050161
843,0.00050161
844,0.00050161
845,0.00050161
846,0.00050161
847,0.00050161
848,0.00050161
849,0.00050161
850,0.00050161
851,0.00050161
852,0.00050161
853,0.00050161
854,0.00050161
855,0.00050161
856,0.00050161
857,0.00050161
858,0.00050161
859,0.00050161
860,0.00050161
861,0.00050161
862,0.00050161
863,0.00050161
864,0.00050161
865,0.00050161
866,0.00050161
867,0.00050161
868,0.00050161
869,0.00050161
870,0.00050161
871,0.00050161
872,0.00050161
873,0.00050161
874,0.00050161
875,0.00050161
876,0.00050161
877,0.00050161
878,0.00050161
879,0.00050161
880,0.00050161
881,0.00050161
882,0.00050161
883,0.00050161
884,0.00050161
885,0.00050161
886,0.00050161
887,0.00050161
888,0.00050161
889,0.00050161
890,0.00050161
891,0.00050161
892,0.00050161
893,0.00050161
894,0.00050161
895,0.00050161
896,0.00050161
897,0.00050161
898,0.00050161
899,0.00050161
900,0.00050161
901,0.00050161
902,0.00050161
903,0.00050161
904,0.00050161
905,0.00050161
906,0.00050161
907,0.00050161
908,0.00050161
909,0.00050161
910,0.00050161
911,0.00050161
912,0.00050161
913,0.00050161
914,0.00050161
915,0.00050161
916,0.00050161
917,0.00050161
918,0.00050161
919,0.00050161
920,0.00050161
921,0.00050161
922,0.00050161
923,0.00050161
924,0.00050161
925,0.00050161
926,0.00050161
927,0.00050161
928,0.00050161
929,0.00050161
930,0.00050161
931,0.00050161
932,0.00050161
933,0.00050161
934,0.00050161
935,0.00050161
936,0.00050161
937,0.00050161
938,0.00050161
939,0.00050161
940,0.00050161
941,0.00050161
942,0.00050161
943,0.00050161
944,0.00050161
945,0.00050161
946,0.00050161
947,0.00050161
948,0.0005016
949,0.0005016
950,0.00050158
951,0.00050157
952,0.00050157
953,0.00050157
954,0.00050155
955,0.00050155
956,0.00050154
957,0.00050154
958,0.00050151
959,0.00050146
960,0.00050138
961,0.00050131
962,0.0005013
963,0.00050127
964,0.00050127
965,0.00050126
966,0.00050126
967,0.00050125
968,0.00050124
969,0.00050121
970,0.00050121
971,0.00050121
972,0.00050121
973,0.00050119
974,0.00050119
975,0.00050119
976,0.00050119
977,0.00050105
978,0.00050103
979,0.00050091
980,0.00050078
981,0.00050068
982,0.00050067
983,0.00050065
984,0.00050064
985,0.0005006
986,0.00050058
987,0.00050057
988,0.00050057
989,0.00050051
990,0.00050036
991,0.00050032
992,0.00050018
993,0.00049967
994,0.00049948
995,0.00049928
996,0.00049923
997,0.00049922
998,0.00049922
999,0.00049922
1000,0.00049922
