y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.0187100905229697,0.022638009615983723,0.182824000716,0.20443250448603711
0.019240331189224816,0.020769407171005172,0.185740992427,0.19415283679918655
0.01774411779868666,0.019678564753538685,0.17750993371,0.18815182915820333
0.01732715690381138,0.019254611636858376,0.175216123462,0.18581955288082314
0.02130742359529464,0.01861218064652803,0.19711260497599997,0.18228537303958564
0.01901687579575669,0.019975517850443048,0.184511706233,0.18978544532035763
0.021555728433190865,0.020417998085741296,0.198478594422,0.19221964409232684
0.02443185526308806,0.020665182961507433,0.214300915599,0.1935794723355787
0.018944927796264607,0.02262367422263667,0.184115901589,0.20435364176156406
0.023723559414925422,0.0213256248089162,0.210404396057,0.1972127345825034
0.022420537318861167,0.021438959271561142,0.20323613286,0.19783621691636666
0.023442205953344734,0.022558417888151938,0.208856597543,0.20399464970588754
0.021113322183848034,0.02253772372484386,0.196044802666,0.203880805735258
0.020027753042784868,0.02194042213730074,0.190072804689,0.20059489446757686
0.015632846796491698,0.02076805216300981,0.16589528322200003,0.19414538254804672
0.019515343627353174,0.018601121061960768,0.187253907323,0.18222453139057057
0.019151673333302567,0.01871224994710774,0.18525326252000002,0.18283588026940295
0.01818262625544808,0.01990684253846209,0.179922282696,0.18940764458090545
0.022064305064422318,0.019403889616713244,0.201276406646,0.18664076984433298
0.021443613395003867,0.020559298579579277,0.197861820459,0.19299697483196362
0.02093781045385365,0.021637606473515536,0.195079267025,0.19892902680136992
0.01658482918065366,0.021236932791862895,0.171132385731,0.1967248167462432
0.014993630454002184,0.019279778773559686,0.162378787994,0.18595800384058409
0.015975625029772265,0.017304210697737465,0.16778099536900004,0.17508989041882503
0.02291969044693031,0.017179565657629015,0.20598210394399996,0.17440418565879312
0.02471309766883575,0.020036896931507453,0.215848103166,0.19012310759729723
0.024398199894755127,0.023194561050326135,0.21411576867099996,0.20749423857027444
0.01763039380361126,0.02366321063004473,0.176884308457,0.21007240170713398
0.021242669853984965,0.020735406031194614,0.19675637781600003,0.19396578769242445
0.018816723189738944,0.020061072057638407,0.183410614729,0.1902561012490939
0.018301656557545298,0.020315499836915718,0.180577099323,0.19165577458694194
0.020231651755403673,0.019344442445349053,0.191194504499,0.18631373550474442
0.02205217829704622,0.019920683477973933,0.201209694147,0.18948378718632583
0.023045552043990822,0.02126924897152027,0.20667450129999998,0.19690259644929298
0.02946834523956972,0.02226178797194267,0.24200795590899998,0.20236281144472945
0.025392868391473117,0.025035418463634995,0.219587698579,0.2176212736271656
0.023767735302398302,0.025577478893909156,0.210647419095,0.22060328893191045
0.02082833096284703,0.023630199972105137,0.194476991892,0.20989080149856354
0.016463231048227698,0.02192411520720272,0.170463442802,0.2005051858070478
0.017973613551935132,0.01919509751292159,0.178772449493,0.1854921502177322
0.01730063078527969,0.018438111398291435,0.17507019639,0.1813277728656264
0.01812412956864381,0.018675250884876426,0.179600477219,0.1826323388122647
0.016175707210104338,0.018778372636442997,0.16888169944300002,0.1831996383682719
0.015292381777319734,0.018265644479105614,0.164022296667,0.18037898752020987
0.018182897123581735,0.01729784000383283,0.179923772812,0.17505484357595577
0.0176399094020408,0.018106900925183078,0.176936656237,0.17950569797371566
0.01786384152339507,0.0188775808723185,0.178168565035,0.18374540865736652
0.015747039393496483,0.01878969335804115,0.166523486376,0.1832619165999616
0.019205340440971167,0.018008361210099855,0.185548499227,0.17896360539124334
0.016972471306350247,0.01864208750146701,0.17326490581,0.18244989842119247
0.019288361530479508,0.018927022300740726,0.186005219817,0.18401739880460705
0.018778438684718325,0.0191075190690142,0.183200001717,0.18501035843675773
0.020945513944112773,0.019685613878416497,0.195121645927,0.18819060822617562
0.02343343795111676,0.020353617827920445,0.20880836248399998,0.19186547156206468
0.01953739229517751,0.022036824567631452,0.187375202775,0.20112522929115986
0.022303497897619005,0.021282993967560948,0.202592268586,0.1969782112447434
0.021577896283168523,0.021125796511563655,0.19860054552600004,0.19611342718475627
0.019358050489453354,0.0217678733247324,0.186388596892,0.19964565860537956
0.01667308344302768,0.02064194229751859,0.171617895365,0.19345161940288608
0.019750679298115793,0.018848740609206383,0.18854855001,0.1835867508745992
0.02387127194619631,0.019173059769265866,0.211217001081,0.18537091486242285
0.018800955954472058,0.021782719586402433,0.18332387507000003,0.1997273317492685
0.023594116940869003,0.02109857919112401,0.20969229936599998,0.19596369763142196
0.025423985725197402,0.02133964555776613,0.219758883119,0.1972898663658238
0.027840530555680906,0.02369426021944898,0.23305292427499996,0.21024321356802317
0.024587639665323468,0.0252390735280843,0.215157926083,0.21874163306526268
0.02198848906770539,0.02473533067240985,0.200859323144,0.21597041269686706
0.009327447859417312,0.022655345143633543,0.131207644939,0.2045278717290241
0.01092517721717832,0.01599038257001517,0.139997169375,0.16786218043326023
0.016103547933555264,0.013328720377436154,0.168484732509,0.1532196849640432
0.023599279687867236,0.015729158070628912,0.20972070097899997,0.16642511657167172
0.01597608008825861,0.020320884802513595,0.167783498764,0.19168539868221166
0.016339262819632286,0.019758573116229083,0.169781461358,0.18859197595499066
0.017797289217539793,0.01764763926598456,0.177802443504,0.17697918022749354
0.02163743310370781,0.01832903631422189,0.198928073049,0.18072772248028987
0.021260828855184655,0.020265095061595684,0.196856275201,0.1913784848180493
0.017544211682750516,0.021427488788780202,0.176410198212,0.1977731148094885
0.0177535819319963,0.019787350333213105,0.17756199836700004,0.1887502869046221
0.019087417989460606,0.018715193252850648,0.18489977717400002,0.18285207215923976
0.01731959155627133,0.019299865251951154,0.175174504519,0.18606850477855424
0.018598246352916358,0.01903367503575648,0.18220871686900003,0.1846041232182467
0.0188036619273381,0.01896648344965035,0.18333876133,0.1842344848404422
0.023518189888319073,0.019471505658658295,0.209274604917,0.18701274326402056
0.02372094282849258,0.021313057912265343,0.21039000153499998,0.19714360081797638
0.019563322503669746,0.023007875586714688,0.187517851591,0.20646723331666988
0.019872407447122296,0.021380383905437395,0.18921820819399998,0.197513978603982
0.02417936551201793,0.020205933036883783,0.21291190385799996,0.19105301914430264
0.019049138901744492,0.021939545452243303,0.184689193964,0.20059007159523143
0.020625215059090853,0.021296590323221176,0.19335959851700002,0.1970530083308304
0.014516141361138471,0.020324731160389353,0.159751996398,0.19170655849652837
0.0169601088838651,0.018269671147827404,0.173196896911,0.18040113927135215
0.017542172045427816,0.01738283617352243,0.176398977637,0.1755224295953427
0.02007323993212642,0.018440207451347,0.190323039889,0.18133930379823499
0.021434875188314224,0.019598562831723232,0.197813749313,0.187711717794343
0.016829994656779066,0.020979891554281815,0.172481104732,0.19531076609504616
0.01772348035395498,0.01953099531659941,0.177396401763,0.1873400113333108
0.019328271244483816,0.018466766451221917,0.186224773526,0.1814854117590497
0.022546558728222324,0.019381241107739644,0.203929409385,0.1865161745102763
0.02734483370533163,0.02114343108111094,0.23032596707299996,0.19621043953494016
0.036262913104354325,0.02406264133397884,0.279386639595,0.21226977381878964
0.03985355762389496,0.02924818327090728,0.299139708281,0.2407967877007947
0.03118865327223328,0.03428185342230394,0.251471817493,0.26848831542014884
0.019847511954878803,0.03167959553474242,0.189081251621,0.2541726184716065
0.03698745291567,0.0236917281742004,0.2833725214,0.21022928412904945
0.03285935721977834,0.026597603315310137,0.260662794113,0.2262152584974127
0.0373952611756984,0.031140109882569877,0.285615980625,0.2512047676903659
0.02461240243197061,0.031635206736258636,0.215294152498,0.2539284241548014
0.01622663313188228,0.02783204506647463,0.16916185617399998,0.23300624339355552
0.015954478352963857,0.020152870465686812,0.167664662004,0.19076110814954797
0.02159182161490844,0.017578492116208988,0.198677152395,0.17659878378570576
0.018314354856727028,0.019567695933729423,0.180646955967,0.18754191096638292
0.01865006343110123,0.02021249184771201,0.182493776083,0.1910891008672589
0.01949769114957795,0.019318277401636497,0.187156796455,0.18616979479916534
0.023635689785352083,0.019758300086395675,0.209921002388,0.18859047394691852
0.020728082658511487,0.021605819592876552,0.193925499916,0.19875415890978154
0.01569528190638826,0.021841994711905954,0.166238754988,0.20005341961986398
0.015641522703634204,0.018829341064119376,0.165943011642,0.18348002893526622
0.018632619521912527,0.01728264233935195,0.182397812605,0.17497123727387714
0.01973031543017002,0.018395930220514334,0.18843652308,0.18109572324407433
0.0247104973344982,0.01984202371945809,0.215833798051,0.18905105941159572
0.02463106253929027,0.022083096934022883,0.21539680659799998,0.2013797856045514
0.021738131049043423,0.023754198038034025,0.199482038617,0.21057294708548951
0.012164680730811396,0.022566097550978714,0.146816000342,0.2040368975269896
0.01838178206671217,0.017432766578491243,0.181017890573,0.17579710972964768
0.021514123084517205,0.016985980298478864,0.198249712586,0.1733392222865944
0.019765010932237967,0.020427780115122918,0.18862739205399998,0.19227345757823783
0.019548213477989445,0.020788366086556653,0.187434732914,0.194257134720928
0.0189056275357428,0.020144430669626345,0.183899700642,0.19071467863797392
0.018012588770914696,0.01981966829455417,0.178986862302,0.18892807640917691
0.028860525224894917,0.01925743385473866,0.23866418004,0.1858350786348577
0.05830614191752667,0.022898985523636783,0.400652170181,0.20586820077989398
0.043738792931631285,0.040275021795143306,0.320513397455,0.3014582922226991
0.04825422467242482,0.047048868166911006,0.345353960991,0.33872298159023845
0.04366452088342159,0.04260163827665919,0.32010480761500004,0.314257614159264
0.047476421346988776,0.04224320221418054,0.341075062752,0.3122857642244824
0.04578806763050251,0.04213094491158631,0.331786990166,0.3116682076280046
0.04098496849138026,0.04306072870446531,0.305363893509,0.3167831899170947
0.02818232824630311,0.03953496604341167,0.23493324220199996,0.29738705319698383
0.029712332439059255,0.030793835457383567,0.243350192904,0.249299822083056
0.026961964276528094,0.026882261609014524,0.22821970283999998,0.22778123775182846
0.024658336253841756,0.02629069928565153,0.21554684639,0.22452689966799783
0.019333111658410274,0.02448675252372734,0.186251401901,0.21460291969720008
0.01799882866859815,0.02156055167138815,0.178911164403,0.19850512830884995
0.01967259613492387,0.019387098548390824,0.18811899423599998,0.18654839781360727
0.026533039135047846,0.01960565216770349,0.225860074162,0.18775071807404045
0.027163590405367408,0.02272214920290172,0.22932890057599997,0.20489537822097748
0.02497625420772166,0.02534326897234207,0.21729579567899998,0.21931483928380957
0.02702771210393917,0.024678947460660794,0.22858139872599997,0.21566023399542356
0.039304226170067666,0.02477532326408527,0.296117693186,0.2161904223374752
0.0393926592053081,0.030460172086894444,0.29660418629600005,0.2474642531651624
0.03178241793822407,0.03544339438729183,0.254738271236,0.27487825414511724
0.026086047087816918,0.0317380688336919,0.22340105474,0.2544942952859389
0.023404105638495033,0.02659974111372998,0.20864699780899998,0.2262270190821195
0.024459735722288004,0.023701870272134773,0.21445429325099996,0.21028507844564848
0.02017884871725593,0.02325843806910921,0.190904021263,0.2078456426518014
0.02112479074145577,0.021863210870130434,0.196107894182,0.20017013522019156
0.017437259391561752,0.020895909278178415,0.175821825862,0.19484875776778093
0.01822400678343993,0.019701327406416613,0.180149927735,0.18827705242754295
0.018237945658804666,0.01886247901166338,0.180226609111,0.1836623293970322
0.01876645818619984,0.01912736753476052,0.183134093881,0.18511955000530902
0.018184828413541906,0.01933837004944894,0.17993439734,0.18628032967672364
0.02024995702546098,0.0192818123335452,0.191295206547,0.18596919098257278
0.028957000335925093,0.019887461124712846,0.239194914699,0.1893010223867737
0.030492990715052987,0.0238134736277813,0.247644796968,0.21089903751001055
0.03280477186918029,0.027442769076400753,0.260362505913,0.23086473500198584
0.024630098248545416,0.028861137191990904,0.21539150178399996,0.23866754663004114
0.016145787113581687,0.026317737861500046,0.168717101216,0.22467564590088185
0.020033132484508154,0.02011992437446386,0.190102398396,0.19057986313926623
0.020607781984692937,0.019085808155864692,0.193263694644,0.18489092106100413
0.021240310592424518,0.020647237781349803,0.196743398905,0.19348075123570171
0.021255308562090035,0.021082980089486947,0.196825906634,0.19587788291921637
0.018308728925103906,0.02129642929597564,0.18061600625499996,0.1970521224781028
0.020327211331974876,0.02010828241739615,0.191720202565,0.19051581770777157
0.02073250051814218,0.019959162649218154,0.19394980371,0.18969547110781432
0.017850051625540195,0.020792749302472213,0.178092703223,0.19428124793084742
0.02150741638901173,0.019757808696942325,0.198212817311,0.18858777068582688
0.02231615556647162,0.020236517973304613,0.202661901712,0.19122127482836987
0.02049485163327095,0.021798394074946215,0.192642435431,0.19981356118444044
0.01775769100199825,0.021336384601708946,0.177584603429,0.19727192699905302
0.01633135346943889,0.019647057522377054,0.169737949967,0.18797849969106883
0.017144756996611075,0.018215992687844462,0.174212694168,0.18010584011232056
0.017607307710885926,0.01807728840477263,0.176757305861,0.1793427918028458
0.016358868256767474,0.018526636477368408,0.169889315963,0.18181477233269278
0.017954311487305953,0.01818011856387769,0.17866626381900003,0.17990848723293934
0.01770829548510273,0.018395125027710124,0.177312865853,0.18109129366919424
0.02024929339838811,0.01883102632507172,0.191291555762,0.18348929999375285
0.020329703318949895,0.019722099276533234,0.191733911633,0.18839132388352178
0.016059220359920263,0.020609606530926694,0.168240875006,0.19327373194701902
0.01335390569746233,0.01887451544081853,0.153358235955,0.18372854492200047
0.00765070084343964,0.016458501486160015,0.121983423829,0.17043742425188477
0.005913622008852248,0.013095455406493928,0.112427301705,0.15193643373491594
0.010696388429802299,0.010795126435276803,0.138738542795,0.13928172622444907
0.017027620062797174,0.011889026187661855,0.173568293452,0.1452995530593998
0.019919194503541734,0.01593812559690866,0.189475595951,0.16757470124297064
0.019946590108717004,0.019360755299118404,0.189626306295,0.186403476752929
0.01955118761033689,0.02035145594674681,0.18745109438899998,0.19185357849187035
0.01903299786828593,0.02020433726504578,0.184600397944,0.19104424038869158
0.029842549596203315,0.01987131009037091,0.24406655132799998,0.1892121713493151
0.027783775551179613,0.02365505763830611,0.232740700245,0.2100275499806729
0.02583071322116167,0.026661049368657208,0.22199639678,0.22656429172607123
0.019159709991424256,0.025219859443385007,0.185297474265,0.21863593139172238
0.02088010199339829,0.021827709858178945,0.194761797786,0.1999748349269757
0.017844788657317968,0.020459254332932497,0.178063750267,0.19244660543034273
0.019280945160449325,0.019800285771326198,0.185964420438,0.1888214481115143
0.023141534174857793,0.019404498180592977,0.207202523947,0.186644117712397
0.01947929649326921,0.021346774461275198,0.18705560267,0.1973290843167806
0.021891529102832305,0.021170461112789862,0.200325921178,0.1963591387641267
0.022730608222458364,0.02095109944124185,0.204941913486,0.1951523731983396
0.060184298367982156,0.02208643090421014,0.410984396935,0.20139812664102758
0.05547339733144894,0.03772781258257485,0.385068506002,0.2874454323420686
0.05386113589729955,0.054737376567830065,0.376199036837,0.3810194644945589
0.04697164228729651,0.05153446209494028,0.338298141956,0.36339939956357836
0.022753363856155163,0.04683064838047368,0.205067098141,0.33752249783121346
0.02748697176991753,0.030319399638725653,0.231107905507,0.24668982734198724
0.026057354024034238,0.02418869950894509,0.223243206739,0.2129632526009384
0.021149705194446804,0.025215473728090076,0.196244955063,0.2186118044320675
0.021704608406125068,0.022756104362605,0.19929762184600003,0.2050821743792195
0.017914637428592468,0.02144249078868965,0.178448006511,0.19785564470990777
0.016541739474367642,0.020077183473992566,0.170895338058,0.19034473433770527
0.01924033931518157,0.018350705198077355,0.18574103713,0.18084692864197383
0.01972822161925694,0.018938738888410356,0.188425004482,0.18408185479843886
0.018537580012208836,0.020043394769409417,0.181874975562,0.19015885389233966
0.020470432869095376,0.019729420506882978,0.192508101463,0.18843159987441355
0.018029875576636774,0.020091714270759287,0.179081961513,0.19042467202717395
0.020411700527000285,0.0197528094860151,0.192184999585,0.1885602687272554
0.019426236130249082,0.019894616204102045,0.186763703823,0.18934038433804998
0.021468747251190436,0.020303569149366707,0.198000088334,0.19159014077403053
