y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.023096862598569447,0.021303298107099966,0.206956773996,0.19708990959325487
0.01643162344317423,0.02314650716988753,0.170289561152,0.2072298816851061
0.0169517851053327,0.022334808488312152,0.173151105642,0.20276451628281184
0.014864515730503824,0.021752083376778586,0.161668494344,0.1995587939979859
0.016105506310219737,0.019574962217143055,0.168495506048,0.18758188467989878
0.013822033587074423,0.019671520567822398,0.155933529139,0.18811307726184223
0.016439754905215404,0.01942409310972093,0.170334294438,0.18675191451011824
0.014604122046726585,0.020112128144083474,0.160236001015,0.19053697404975667
0.02291419994937402,0.01978662669392639,0.20595189928999996,0.18874630597683695
0.035047511439129556,0.022591884343445168,0.27270039916,0.20417875737415897
0.03178003971591608,0.028280972169361096,0.254725188017,0.23547590805962437
0.0312948877627588,0.03037561060932581,0.252056241035,0.2469990585001064
0.024528216609269436,0.03121872902515399,0.214831024408,0.2516372720262998
0.021901781462490857,0.026763452480664363,0.200382322073,0.22712763785909257
0.027952236583015183,0.023684697633837848,0.233667448163,0.2101906072993256
0.030279730798819002,0.024385962530347527,0.246471598744,0.2140484477489863
0.027045489180808655,0.026095813790929512,0.22867919504599998,0.22345478391212187
0.03330459945893132,0.026925437599788715,0.263112187386,0.22801876009822264
0.030292651209848517,0.028921013006054652,0.246542677283,0.2389969390445213
0.025646728735306788,0.02765773620709555,0.22098425030699997,0.23204732505642817
0.02649000360253398,0.026472326849658723,0.225623324513,0.22552608010136577
0.031087819892830836,0.025597796034903197,0.250917106867,0.22071505880480496
0.02630571845318889,0.02614759421034507,0.22460952401199996,0.2237396414567045
0.024765394183559015,0.02584445124148127,0.21613579988499998,0.22207197320019584
0.012667038229214302,0.02556913029628971,0.1495795995,0.2205573611266623
0.01787353860334328,0.02079609876011279,0.178221911192,0.19429967416782942
0.015935653016039046,0.020049199031551668,0.167561098933,0.19019078464687228
0.022227161834034562,0.019017636556891704,0.202172324061,0.18451589137772034
0.03816895813996652,0.0220716925738762,0.289872288704,0.2013170472554691
0.032346224586378904,0.029597739388125488,0.257839918137,0.24271978674886147
0.021924209345811376,0.03096709341063164,0.200505703688,0.2502529591124334
0.018772652940794565,0.028545076081454956,0.183168172836,0.23692881231885715
0.012470507130339809,0.023583280796363848,0.148498430848,0.20963268691883713
0.020567864144550096,0.01850311973163077,0.193044096231,0.18168540060254829
0.021673902792087536,0.020148081140668683,0.199128702283,0.19073476082791035
