y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01732715690381138,0.020808865291815692,0.175216123462,0.19436990617666156
0.02130742359529464,0.020723918513191553,0.19711260497599997,0.19390259187036207
0.01901687579575669,0.022125743050731117,0.184511706233,0.20161439297599806
0.021555728433190865,0.021995096188909713,0.198478594422,0.20089567063489072
0.02443185526308806,0.023141661573813366,0.214300915599,0.20720322480176473
0.018944927796264607,0.024088802703646106,0.184115901589,0.2124136943124907
0.023723559414925422,0.02280127053384451,0.210404396057,0.2053306452255877
0.022420537318861167,0.023957984759319206,0.20323613286,0.21169403080205745
0.023442205953344734,0.02320477915110075,0.208856597543,0.20755045099825026
0.021113322183848034,0.023927592516062468,0.196044802666,0.2115268351731655
0.020027753042784868,0.023465814324364453,0.190072804689,0.20898647332763404
0.015632846796491698,0.022443080522863923,0.16589528322200003,0.20336014888404402
0.019515343627353174,0.020648461389095374,0.187253907323,0.19348748261991738
0.019151673333302567,0.021054116462145167,0.18525326252000002,0.19571909660374948
0.01818262625544808,0.021249286913500587,0.179922282696,0.19679277998012407
0.022064305064422318,0.02167791822508991,0.201276406646,0.1991507922235297
0.021443613395003867,0.023001167283168922,0.197861820459,0.2064303291954223
0.02093781045385365,0.02293574460453529,0.195079267025,0.206070422037351
0.01658482918065366,0.02325529005742588,0.171132385731,0.20782832462138462
0.014993630454002184,0.021598598259964685,0.162378787994,0.1987144324806582
0.015975625029772265,0.019978442662722085,0.16778099536900004,0.18980153547284334
0.02291969044693031,0.01954386907733774,0.20598210394399996,0.1874108332369349
0.02471309766883575,0.022041372540270165,0.215848103166,0.2011502488706325
0.024398199894755127,0.024447668684139945,0.21411576867099996,0.21438790933800667
0.01763039380361126,0.02569363472346864,0.176884308457,0.22124229233842457
0.021242669853984965,0.023204036725310795,0.19675637781600003,0.20754636672102827
0.018816723189738944,0.022417101112829352,0.183410614729,0.20321722939757247
0.018301656557545298,0.02118163971331488,0.180577099323,0.1964206351508568
0.020231651755403673,0.021406390090555227,0.191194504499,0.19765704538714524
0.02205217829704622,0.02208320786774154,0.201209694147,0.2013803958797686
0.023045552043990822,0.022696025425381405,0.20667450129999998,0.20475166453144672
0.02946834523956972,0.02384505356568023,0.24200795590899998,0.2110727669558029
0.025392868391473117,0.026446835891555942,0.219587698579,0.22538584771591635
0.023767735302398302,0.026001264511992694,0.210647419095,0.22293464375597805
0.02082833096284703,0.02538443438633764,0.194476991892,0.2195413009248094
