Epoch,mse
1,0.00636533
2,0.00636533
3,0.00513223
4,0.00325484
5,0.00325484
6,0.00199572
7,0.00199572
8,0.00199572
9,0.00199572
10,0.00115648
11,0.00115648
12,0.00115648
13,0.00115648
14,0.00115648
15,0.00115648
16,0.00115648
17,0.00115648
18,0.00115648
19,0.00115648
20,0.00115648
21,0.00115648
22,0.00115648
23,0.00115648
24,0.00115648
25,0.00115648
26,0.00115648
27,0.00115648
28,0.00115648
29,0.00115648
30,0.00115648
31,0.00115648
32,0.00115648
33,0.00115648
34,0.00115648
35,0.00115648
36,0.00115648
37,0.00115648
38,0.00115648
39,0.00115648
40,0.00114378
41,0.00114378
42,0.00114378
43,0.00114378
44,0.00114378
45,0.00114378
46,0.00114378
47,0.00114378
48,0.00114378
49,0.00114378
50,0.00114378
51,0.00114378
52,0.00114378
53,0.00114378
54,0.00114378
55,0.00114378
56,0.00114378
57,0.00114378
58,0.00114378
59,0.00114378
60,0.00114378
61,0.00114378
62,0.00114378
63,0.00114378
64,0.00114378
65,0.00114378
66,0.00114378
67,0.00114378
68,0.00114378
69,0.00114378
70,0.00114378
71,0.00114378
72,0.00114378
73,0.00114378
74,0.00114378
75,0.00114378
76,0.00114378
77,0.00114378
78,0.00114378
79,0.00114378
80,0.00114378
81,0.00114378
82,0.00114378
83,0.00114378
84,0.00106084
85,0.00106084
86,0.00106084
87,0.00106084
88,0.00097993
89,0.00097993
90,0.00097993
91,0.00097993
92,0.00097993
93,0.00097993
94,0.00097993
95,0.00097993
96,0.00097993
97,0.00097993
98,0.00085034
99,0.00085034
100,0.00085034
101,0.00085034
102,0.00085034
103,0.00085034
104,0.00085034
105,0.00085034
106,0.00085034
107,0.00085034
108,0.00085034
109,0.00085034
110,0.00085034
111,0.00085034
112,0.00085034
113,0.00085034
114,0.00085034
115,0.00085034
116,0.00085034
117,0.00085034
118,0.00085034
119,0.00085034
120,0.00085034
121,0.00085034
122,0.00085034
123,0.00085034
124,0.00085034
125,0.00085034
126,0.00085034
127,0.00085034
128,0.00085034
129,0.00085034
130,0.00085034
131,0.00085034
132,0.00085034
133,0.00085034
134,0.00085034
135,0.00085034
136,0.00085034
137,0.00085034
138,0.00085034
139,0.00085034
140,0.00085034
141,0.00085034
142,0.00085034
143,0.00085034
144,0.00085034
145,0.00085034
146,0.00085034
147,0.00085034
148,0.00085034
149,0.00085034
150,0.00085034
151,0.00085034
152,0.00085034
153,0.00085034
154,0.00085034
155,0.00085034
156,0.00085034
157,0.00085034
158,0.00085034
159,0.00085034
160,0.00085034
161,0.00085034
162,0.00085034
163,0.00085034
164,0.00085034
165,0.00085034
166,0.00085034
167,0.00085034
168,0.00085034
169,0.00085034
170,0.00085034
171,0.00085034
172,0.00085034
173,0.00085034
174,0.00085034
175,0.00085034
176,0.00085034
177,0.00085034
178,0.00085034
179,0.00085034
180,0.00085034
181,0.00085034
182,0.00085034
183,0.00085034
184,0.00085034
185,0.00085034
186,0.00085034
187,0.00085034
188,0.00085034
189,0.00085034
190,0.00085034
191,0.00085034
192,0.00084751
193,0.00084751
194,0.00084751
195,0.00084751
196,0.00084751
197,0.00084751
198,0.00084751
199,0.00084751
200,0.00084751
201,0.00084751
202,0.00084751
203,0.00084751
204,0.00084751
205,0.00084751
206,0.00084751
207,0.00084751
208,0.00084751
209,0.00084751
210,0.00084751
211,0.00084751
212,0.00084751
213,0.00084751
214,0.00084751
215,0.00084751
216,0.00084751
217,0.00084751
218,0.00084751
219,0.00084751
220,0.00084751
221,0.00084751
222,0.00084751
223,0.00066142
224,0.00066142
225,0.00066142
226,0.00066142
227,0.00066142
228,0.00066142
229,0.00066142
230,0.00066142
231,0.00066142
232,0.00066142
233,0.00066142
234,0.00066142
235,0.00066142
236,0.00066142
237,0.00066142
238,0.00066142
239,0.00066142
240,0.00066142
241,0.00066142
242,0.00066142
243,0.00066142
244,0.00066142
245,0.00066142
246,0.00066142
247,0.00066142
248,0.00066142
249,0.00066142
250,0.00066142
251,0.00066142
252,0.00066142
253,0.00066142
254,0.00066142
255,0.00066142
256,0.00066142
257,0.00066142
258,0.00066142
259,0.00066142
260,0.00066142
261,0.00066142
262,0.00066142
263,0.00066142
264,0.00066142
265,0.00066142
266,0.00066142
267,0.00066142
268,0.00066142
269,0.00066142
270,0.00066142
271,0.00066142
272,0.00066142
273,0.00066142
274,0.00066142
275,0.00066142
276,0.00066142
277,0.00066142
278,0.00066142
279,0.00066142
280,0.00066142
281,0.00066142
282,0.00066142
283,0.00066142
284,0.00066142
285,0.00066142
286,0.00066142
287,0.00066142
288,0.00066142
289,0.00066142
290,0.00066142
291,0.00066142
292,0.00066142
293,0.00066142
294,0.00066142
295,0.00066142
296,0.00063412
297,0.00063412
298,0.00063412
299,0.00063412
300,0.00063412
301,0.00063412
302,0.00063412
303,0.00063412
304,0.00063412
305,0.00063412
306,0.00063412
307,0.00063412
308,0.00063412
309,0.00063412
310,0.00063412
311,0.00063412
312,0.00063412
313,0.00063412
314,0.00063412
315,0.00063412
316,0.00063412
317,0.00063412
318,0.00063412
319,0.00063412
320,0.00063412
321,0.00063412
322,0.00063412
323,0.00063412
324,0.00063412
325,0.00063412
326,0.00063412
327,0.00063412
328,0.00063412
329,0.00063412
330,0.00063412
331,0.00063412
332,0.00063412
333,0.00063412
334,0.00063412
335,0.00063412
336,0.00063412
337,0.00063412
338,0.00063412
339,0.00063412
340,0.00063412
341,0.00063412
342,0.00063412
343,0.00063412
344,0.00063412
345,0.00063412
346,0.00063412
347,0.00063412
348,0.00063412
349,0.00063412
350,0.00063412
351,0.00063412
352,0.00063412
353,0.00063412
354,0.00063412
355,0.00063412
356,0.00063412
357,0.00063412
358,0.00063412
359,0.00063412
360,0.00063412
361,0.00063412
362,0.00063412
363,0.00063412
364,0.00063412
365,0.00063412
366,0.00063412
367,0.00063412
368,0.00063412
369,0.00063412
370,0.00063412
371,0.00063412
372,0.00063412
373,0.00063412
374,0.00063412
375,0.00063412
376,0.00063412
377,0.00063412
378,0.00063412
379,0.00063412
380,0.00063412
381,0.00063412
382,0.00063412
383,0.00063412
384,0.00063412
385,0.00063412
386,0.00063412
387,0.00063412
388,0.00063412
389,0.00063412
390,0.00063412
391,0.00063412
392,0.00063412
393,0.00063412
394,0.00063412
395,0.00063412
396,0.00063412
397,0.00063412
398,0.00063412
399,0.00063412
400,0.00063412
401,0.00063412
402,0.00063412
403,0.00063412
404,0.00063412
405,0.00063412
406,0.00063412
407,0.00063412
408,0.00063412
409,0.00063412
410,0.00063412
411,0.00063412
412,0.00063412
413,0.00063412
414,0.00063412
415,0.00063412
416,0.00063412
417,0.00063412
418,0.00063412
419,0.00063412
420,0.00063412
421,0.00063412
422,0.00063412
423,0.00063412
424,0.00063412
425,0.00063412
426,0.00063412
427,0.00063412
428,0.00063412
429,0.00063412
430,0.00063412
431,0.00063412
432,0.00063412
