Epoch,mse
1,0.01317108
2,0.01142016
3,0.01142016
4,0.00979935
5,0.00697129
6,0.00521652
7,0.00521652
8,0.00521652
9,0.00521652
10,0.00521652
11,0.00521652
12,0.00521652
13,0.00521652
14,0.00521652
15,0.00521652
16,0.00521652
17,0.00521652
18,0.00193308
19,0.00193308
20,0.00193308
21,0.00193308
22,0.00193308
23,0.00193308
24,0.00193308
25,0.00193308
26,0.00193308
27,0.00193308
28,0.00193308
29,0.00193308
30,0.00193308
31,0.00193308
32,0.00193308
33,0.00193308
34,0.00193308
35,0.00193308
36,0.00193308
37,0.00193308
38,0.00175004
39,0.00175004
40,0.00175004
41,0.00175004
42,0.00175004
43,0.00175004
44,0.00175004
45,0.00175004
46,0.00175004
47,0.00175004
48,0.00175004
49,0.00175004
50,0.00175004
51,0.00175004
52,0.00175004
53,0.00175004
54,0.00175004
55,0.00175004
56,0.00175004
57,0.00175004
58,0.00175004
59,0.00175004
60,0.00175004
61,0.00175004
62,0.00175004
63,0.00175004
64,0.00175004
65,0.00175004
66,0.00175004
67,0.00175004
68,0.00175004
69,0.00175004
70,0.00175004
71,0.00175004
72,0.00175004
73,0.00175004
74,0.00175004
75,0.00175004
76,0.00175004
77,0.00175004
78,0.00175004
79,0.00175004
80,0.00175004
81,0.00175004
82,0.00175004
83,0.00175004
84,0.00170309
85,0.00170309
86,0.00170309
87,0.00170309
88,0.00170309
89,0.00170309
90,0.00170309
91,0.00170309
92,0.00170309
93,0.00170309
94,0.00170309
95,0.00170309
96,0.00170309
97,0.00170309
98,0.00170309
99,0.00170309
100,0.00170309
101,0.00170309
102,0.00170309
103,0.00170309
104,0.00170309
105,0.00170309
106,0.00170309
107,0.00170309
108,0.00170309
109,0.00137836
110,0.00137836
111,0.00137836
112,0.00137836
113,0.00137836
114,0.00137836
115,0.00137836
116,0.00137836
117,0.00137836
118,0.00137836
119,0.00137836
120,0.00137836
121,0.00132474
122,0.00132474
123,0.00132474
124,0.00132474
125,0.00132474
126,0.00132474
127,0.00132474
128,0.00132474
129,0.00132474
130,0.00132474
131,0.00132474
132,0.00132474
133,0.00132474
134,0.00132474
135,0.00132474
136,0.00126232
137,0.00126232
138,0.00126232
139,0.00126232
140,0.00126232
141,0.00126232
142,0.00126232
143,0.00126232
144,0.00126232
145,0.00126232
146,0.00126232
147,0.00126232
148,0.00126232
149,0.00126232
150,0.00126232
151,0.00126232
152,0.00126232
153,0.00126232
154,0.00126232
155,0.00126232
156,0.00126232
157,0.00126232
158,0.00126232
159,0.00126232
160,0.00126232
161,0.00126232
162,0.00126232
163,0.00126232
164,0.00126232
165,0.00126232
166,0.00126232
167,0.00126232
168,0.00126232
169,0.00126232
170,0.00126232
171,0.00126232
172,0.00126232
173,0.00126232
174,0.00126232
175,0.00126232
176,0.00126232
177,0.00126232
