Epoch,mse
1,0.00166314
2,0.00166314
3,0.00166314
4,0.00128265
5,0.00128265
6,0.00128265
7,0.001062
8,0.00081582
9,0.00081582
10,0.00081582
11,0.00081582
12,0.00081582
13,0.00081582
14,0.00081582
15,0.00081582
16,0.00081582
17,0.00081582
18,0.00081582
19,0.00081582
20,0.00081582
21,0.00081582
22,0.00081582
23,0.00081582
24,0.00081582
25,0.00081582
26,0.00081582
27,0.00081582
28,0.00081582
29,0.00081582
30,0.00081582
31,0.00081582
32,0.00081582
33,0.00081582
34,0.00081582
35,0.00081582
36,0.00081582
37,0.00081582
38,0.00081582
39,0.00081582
40,0.00081582
41,0.00081582
42,0.00081582
43,0.00081582
44,0.00081582
45,0.00081582
46,0.00081582
47,0.00081582
48,0.00081582
49,0.00081582
50,0.00081582
51,0.00081582
52,0.00081582
53,0.00081573
54,0.00081573
55,0.00081573
56,0.00081573
57,0.00081573
58,0.00081573
59,0.00081573
60,0.00081573
61,0.00081573
62,0.00081573
63,0.00081573
64,0.00081573
65,0.00081573
66,0.00081573
67,0.00081573
68,0.00081573
69,0.00081573
70,0.00081573
71,0.00081573
72,0.00081573
73,0.00081573
74,0.00081573
75,0.00081573
76,0.00081573
77,0.00081573
78,0.00081573
79,0.00081573
80,0.00081573
81,0.00081573
82,0.00081573
83,0.00081573
84,0.00081573
85,0.00081573
86,0.00081573
87,0.00081573
88,0.00081573
89,0.00081573
90,0.00081573
91,0.00081573
92,0.00081573
93,0.00081573
94,0.00081573
95,0.00081573
96,0.00081573
97,0.00081573
98,0.0007955
99,0.0007955
100,0.0007955
101,0.0007955
102,0.0007955
103,0.0007955
104,0.0007955
105,0.0007955
106,0.00079393
107,0.00079393
108,0.00079393
109,0.00079393
110,0.00079393
111,0.00079393
112,0.00079393
113,0.00074035
114,0.00074035
115,0.00074035
116,0.00074035
117,0.00074035
118,0.00074035
119,0.00074035
120,0.00074035
121,0.00074035
122,0.00074035
123,0.00074035
124,0.00074035
125,0.00074035
126,0.00074035
127,0.00074035
128,0.00074035
129,0.00074035
130,0.00074035
131,0.00074035
132,0.00074035
133,0.00074035
134,0.00074035
135,0.00074035
136,0.00074035
137,0.00074035
138,0.00074035
139,0.00074035
140,0.00074035
141,0.00074035
142,0.00074035
143,0.00074035
144,0.00074035
145,0.00074035
146,0.00074035
147,0.00074035
148,0.00074035
149,0.00074035
150,0.00074035
151,0.00074035
152,0.00074035
153,0.00074035
154,0.00074035
155,0.00074035
156,0.00074035
157,0.00074035
158,0.00074035
159,0.00074035
160,0.00074035
161,0.00074035
162,0.00074035
163,0.00074035
164,0.00074035
165,0.00074032
166,0.00074032
167,0.00074032
168,0.00074032
169,0.00074032
170,0.00074032
171,0.00074032
172,0.00074032
173,0.00074032
174,0.00074032
175,0.00074032
176,0.00074032
177,0.00074032
178,0.00074032
179,0.00074019
180,0.00074019
181,0.00074019
182,0.00074019
183,0.00074019
184,0.00074019
185,0.00074019
186,0.00074019
187,0.00074019
188,0.00074019
189,0.00074018
190,0.00074018
191,0.00074018
192,0.00074018
193,0.00074018
194,0.00074018
195,0.00074018
196,0.00074018
197,0.00074018
198,0.00074018
199,0.00074018
200,0.00074018
201,0.00074018
202,0.00074018
203,0.00074018
204,0.00074018
205,0.00074018
206,0.00074018
207,0.00074018
208,0.00074018
209,0.00074018
210,0.00074018
211,0.00074018
212,0.00074018
213,0.00074018
214,0.00074018
215,0.00074018
216,0.00074018
217,0.00074018
218,0.00074018
219,0.00074018
220,0.00074018
221,0.00074018
222,0.00074018
223,0.00074018
224,0.00074018
225,0.00074018
226,0.00074018
227,0.00074018
228,0.00074018
229,0.00074018
230,0.00074018
231,0.00074018
232,0.00074018
233,0.00074018
234,0.00074018
235,0.00074018
236,0.00074018
237,0.00074018
238,0.00074018
239,0.00074018
240,0.00074018
241,0.00074018
242,0.00074018
243,0.00074018
244,0.00074018
245,0.00074018
246,0.00074018
247,0.00074018
248,0.00074018
249,0.00074018
250,0.00074018
251,0.00074018
252,0.00074018
253,0.00074018
254,0.00074018
255,0.00074018
256,0.00074018
257,0.00074018
258,0.00074018
259,0.00074018
260,0.00074018
261,0.00074018
262,0.00074018
263,0.00074018
264,0.00074018
265,0.00074018
266,0.00074018
267,0.00074018
268,0.00074018
269,0.00074018
270,0.00074018
271,0.00074018
272,0.00074018
273,0.00074018
274,0.00074014
275,0.00074014
276,0.00074014
277,0.00074014
278,0.00074014
279,0.00074014
280,0.00074014
281,0.00074014
282,0.00074014
283,0.00074014
284,0.00074014
285,0.00074014
286,0.00074014
287,0.00074014
288,0.00074014
289,0.00074014
290,0.00074014
291,0.00074014
292,0.00074014
293,0.00074014
294,0.00074014
295,0.00074014
296,0.00073964
297,0.00073964
298,0.00073964
299,0.00073964
300,0.00073964
301,0.00073964
302,0.00073964
303,0.00073964
304,0.00073964
305,0.00073964
306,0.00073964
307,0.00073964
308,0.00073964
309,0.00073964
310,0.00073964
311,0.00073964
312,0.00073964
313,0.00073964
314,0.00073964
315,0.00073964
316,0.00073964
317,0.00073964
318,0.00073964
319,0.00073964
320,0.00073964
321,0.00073964
322,0.00073964
323,0.00073964
324,0.00073964
325,0.00073963
326,0.00073963
327,0.00073963
328,0.00073963
329,0.00073963
330,0.00073963
331,0.00073963
332,0.00073963
333,0.00073963
334,0.00073963
