y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.017910324635835424,0.013671962671200695,1.06970095634,0.8289157047886624
0.011886131345787683,0.014402018977507359,0.727460980415,0.8703908767601625
0.012974232618910555,0.015728906981348854,0.789277017117,0.9457726078278066
0.01006102498986119,0.015489241941275083,0.623775005341,0.9321570158977771
0.011252591783822959,0.016130904661837375,0.691469013691,0.968610466752351
0.014144676356461522,0.015868450320059235,0.855771005154,0.9537001935776915
0.011567918423488135,0.015231440161061042,0.709383010864,0.9175110590358624
0.016939507578170407,0.015798996516816467,1.01454794407,0.9497544589697111
0.01872055694382191,0.01461585101205852,1.1157310009,0.882538871824943
0.006443903807354338,0.014223557318322519,0.41828301549,0.8602523053361916
0.016723580903174273,0.016927611287011285,1.00228095055,1.0138721047992678
0.02053587658791362,0.014663410992452098,1.21886098385,0.8852407981678081
0.019205762981750064,0.013823715257666458,1.14329600334,0.837536909162101
0.010572264226977605,0.014116685901666298,0.652818977833,0.854180841606115
0.01095664447037943,0.01601829917622927,0.674655973911,0.9622132452775342
0.009659317608085041,0.01593363563551484,0.600953638554,0.9574034314583627
0.010865131160250835,0.016219384675719716,0.669457018375,0.9736370979314937
0.01058967320105931,0.01595379234489568,0.653807997704,0.9585485527054883
0.01283579072433334,0.01601446467793946,0.781412005424,0.9619954038937664
0.020314844623316435,0.015519735134354905,1.20630395412,0.9338893623154718
0.013988983913359902,0.013872399728460924,0.846925973892,0.8403027188415721
0.013667127203506449,0.015265732957638736,0.82864099741,0.9194592644320172
0.010491646607549697,0.015336625073262906,0.648239016533,0.9234867108927027
0.008980158833077845,0.016036056002241793,0.56237000227,0.9632220269374902
0.011725422793189996,0.016368976096159282,0.718330979347,0.982135524470098
0.018437459935611404,0.0157643046255295,1.09964799881,0.9477835806351034
0.015876737605595503,0.01428591222727581,0.954171001911,0.8637947452134505
0.011913467621307365,0.014849936583280526,0.729013979435,0.895837488984482
0.010865007357507705,0.015722885896979476,0.669449985027,0.9454305444725316
0.014274070158899312,0.01595381961367123,0.863121986389,0.9585501018697729
0.010460437824143616,0.015202939899538928,0.646466016769,0.9158919328977123
0.013555828536112646,0.016042930044677387,0.822318017483,0.963612547627049
0.015338583861645771,0.01536113970277395,0.923597991467,0.9248794096010144
0.013692668339215544,0.01496847025454386,0.830092012882,0.9025714961529577
0.01786830934176323,0.015330999386146783,1.06731402874,0.9231671104199948
0.02629733947042419,0.01441127326052885,1.54617500305,0.8709166211123085
0.01109873015251055,0.012842432349851569,0.682727992535,0.7817893222941636
0.010321309768621723,0.01590233986227848,0.63856202364,0.955625489721888
0.0104596981552134,0.0160735743714746,0.646423995495,0.9653534800905944
0.011193454989756546,0.01604309296405648,0.688109397888,0.9636218032272088
0.011885040202963895,0.0158814757823667,0.727398991585,0.9544401821026086
0.01052326037279968,0.015729147316320462,0.650035023689,0.9457862614791648
0.014384032176329576,0.01602909275855973,0.869369029999,0.9628264386428639
0.006841274420939749,0.015178719680369091,0.440858006477,0.9145159599123704
0.007034951749357704,0.01684008648910736,0.451860994101,1.0088997403206967
0.012415009326500356,0.016797427146798674,0.757507026196,1.0064762237464826
0.007798502029146964,0.015612416388448565,0.495238989592,0.9391546698251287
0.011140254432391248,0.016629247664866054,0.685087025166,0.9969217922937623
0.011831922530470435,0.015893193729976766,0.724381327629,0.9551058895118621
0.014313711168222524,0.01574084700771981,0.865374028683,0.9464509317362526
