y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.014144676356461522,0.008647601844058522,0.855771005154,0.5434771330614887
0.011567918423488135,0.009974828266176544,0.709383010864,0.6188780899834895
0.016939507578170407,0.007744530745508599,1.01454794407,0.4921728311997136
0.01872055694382191,0.00975312945759374,1.1157310009,0.6062831762317464
0.006443903807354338,0.012568965844375696,0.41828301549,0.7662534379451382
0.016723580903174273,0.005908911322194482,1.00228095055,0.38788959907295906
0.02053587658791362,0.010709690718265968,1.21886098385,0.6606263035288218
0.019205762981750064,0.01659273041512263,1.14329600334,0.994847213662017
0.010572264226977605,0.011156111215939929,0.652818977833,0.6859878636614901
0.01095664447037943,0.0087130429924209,0.674655973911,0.5471949050455059
0.009659317608085041,0.00995027037179394,0.600953638554,0.6174829333579283
0.010865131160250835,0.01087030260108976,0.669457018375,0.6697508126978241
0.01058967320105931,0.008531436067948567,0.653807997704,0.5368776482001945
0.01283579072433334,0.00779042714527986,0.781412005424,0.49478024799337966
0.020314844623316435,0.007683744292389022,1.20630395412,0.4887194967446956
0.013988983913359902,0.012012377047216555,0.846925973892,0.7346331151287102
0.013667127203506449,0.009439528423182603,0.82864099741,0.5884672122844687
0.010491646607549697,0.008117075808557889,0.648239016533,0.5133374597682561
0.008980158833077845,0.010174221759298357,0.56237000227,0.6302058181953892
0.011725422793189996,0.008043165762705223,0.718330979347,0.5091385619083517
0.018437459935611404,0.009250578525691638,1.09964799881,0.577732794370759
0.015876737605595503,0.011508578417431553,0.954171001911,0.7060118504004497
0.011913467621307365,0.009824483137214707,0.729013979435,0.6103368445687142
0.010865007357507705,0.007315139718129887,0.669449985027,0.46777873097798306
0.014274070158899312,0.00912674282257872,0.863121986389,0.570697573883721
0.010460437824143616,0.011022753554247616,0.646466016769,0.6784116919270288
0.013555828536112646,0.008537205857923363,0.822318017483,0.537205435289186
0.015338583861645771,0.008162093116248575,0.923597991467,0.5158949345301834
0.013692668339215544,0.010722204243216987,0.830092012882,0.6613372084204441
0.01786830934176323,0.008717793058034634,1.06731402874,0.5474647606532222
0.02629733947042419,0.01098341394301347,1.54617500305,0.6761767723363982
0.01109873015251055,0.016889138102594597,0.682727992535,1.0116864077150993
0.010321309768621723,0.00969638310714191,0.63856202364,0.6030593637348018
0.0104596981552134,0.007832424025956825,0.646423995495,0.497166129511417
0.011193454989756546,0.01336807816928029,0.688109397888,0.8116517460121345
0.011885040202963895,0.009971507666544172,0.727398991585,0.6186894436563344
0.01052326037279968,0.008964768747226265,0.650035023689,0.5614956773010402
0.014384032176329576,0.006889757342253805,0.869369029999,0.4436123659446333
0.006841274420939749,0.008685548984262076,0.440858006477,0.5456329450888255
0.007034951749357704,0.006202754079037892,0.451860994101,0.4045830770518217
0.012415009326500356,0.00469782690789286,0.757507026196,0.31908677671357805
0.007798502029146964,0.009469894974570486,0.495238989592,0.5901923640708637
0.011140254432391248,0.005807332474723398,0.685087025166,0.3821188110787515
0.011831922530470435,0.005590685008390411,0.724381327629,0.36981086873823843
0.014313711168222524,0.00833191680761955,0.865374028683,0.5255427750372791
0.012107673209730128,0.008061740150995339,0.740046977997,0.5101937900352003
0.013287534349268198,0.00789148276177118,0.807075977325,0.5005213107531372
0.013522648351384572,0.008198208006069824,0.820433020592,0.5179466547237199
0.018697338683310777,0.009610390983077338,1.11441195011,0.5981740718703761
0.018595123780052625,0.011501475212661066,1.1086050272,0.7056083107873271
0.00744489043987571,0.012225585664466049,0.475149989128,0.7467456932817083
0.017374636455174175,0.006591218966266438,1.03926801682,0.4266521255122093
0.015729212996117497,0.011791211705469568,0.945789992809,0.7220685081198382
0.012947353784038263,0.01423595320621826,0.787750005722,0.8609565271582265
0.005249977941580947,0.007861147823695819,0.350454986095,0.49879795494817847
0.015570464303927216,0.006709569635721974,0.936771333218,0.4333757361792318
0.016451186537240176,0.01103177605027636,0.986805975437,0.6789242682463779
0.010470259158827773,0.012837274592716191,0.647023975849,0.7814963053551562
0.017207574093864416,0.005808596842794528,1.02977705002,0.38219064099479
0.019982918973433385,0.010666948383340452,1.18744695187,0.658198072067515
0.015502003484513274,0.014703564470658986,0.932882010937,0.887521954291655
0.01233280640242299,0.009916581084568804,0.752837002277,0.6155690138846092
0.01038189652364467,0.009210193690740581,0.642004013062,0.5754384946569336
0.0031426194262370445,0.010086220991443823,0.23073400557,0.6252064134250156
0.0073806373400167056,0.006632280831141174,0.471499711275,0.4289848879203116
0.014523159182687017,0.006907299281851381,0.877272963524,0.444608939709202
