Epoch,mse
1,0.0074586
2,0.0074586
3,0.00271752
4,0.00271752
5,0.00271752
6,0.00271752
7,0.00271752
8,0.00271752
9,0.00271752
10,0.00271752
11,0.00271752
12,0.00271752
13,0.00271752
14,0.00271752
15,0.00271752
16,0.00271752
17,0.00271752
18,0.00271752
19,0.00271752
20,0.00271752
21,0.00271752
22,0.00271752
23,0.00271752
24,0.00271752
25,0.00271752
26,0.00271752
27,0.00271752
28,0.00271752
29,0.00271752
30,0.00271752
31,0.00271752
32,0.00271752
33,0.00271752
34,0.00271752
35,0.00271752
36,0.0025285
37,0.0025285
38,0.0025285
39,0.0025285
40,0.0025285
41,0.0025285
42,0.0025285
43,0.0025285
44,0.0025285
45,0.0025285
46,0.0025285
47,0.0025285
48,0.0025285
49,0.0025285
50,0.0025285
51,0.0025285
52,0.0025285
53,0.0025285
54,0.0025285
55,0.0025285
56,0.0025285
57,0.0025285
58,0.0025285
59,0.0025285
60,0.0025285
61,0.0025285
62,0.0025285
63,0.0025285
64,0.0025285
65,0.0025285
66,0.0025285
67,0.0025285
68,0.0025285
69,0.0025285
70,0.0025285
71,0.0025285
72,0.0025285
73,0.0025285
74,0.0025285
75,0.0025285
76,0.00220267
77,0.00220267
78,0.00220267
79,0.00220267
80,0.00220267
81,0.00220267
82,0.00220267
83,0.00220267
84,0.00220267
85,0.00220267
86,0.00220267
87,0.00220267
88,0.00220267
89,0.00220267
90,0.00214347
91,0.00214347
92,0.00214347
93,0.00214347
94,0.00214347
95,0.00214347
96,0.00214347
97,0.00214347
98,0.00214347
99,0.00214347
100,0.00214347
101,0.00214347
102,0.00214347
103,0.00214347
104,0.00214347
105,0.00214347
106,0.00214347
107,0.00214347
108,0.00214347
109,0.00168379
110,0.00168379
111,0.00168379
112,0.00168379
113,0.00168379
114,0.00168379
115,0.00168379
116,0.00168379
117,0.00168379
118,0.00168379
119,0.00168379
120,0.00168379
121,0.00168379
122,0.00168379
123,0.00168379
124,0.00168379
125,0.00168379
126,0.00168379
127,0.00168379
128,0.00168379
129,0.00168379
130,0.00168379
131,0.00168379
132,0.00168379
133,0.00168379
134,0.00168379
135,0.00168379
136,0.00168379
137,0.00168379
138,0.00168379
139,0.00168379
