Epoch,mse
1,0.00579342
2,0.00579342
3,0.00579342
4,0.00579342
5,0.00579342
6,0.00579342
7,0.00422951
8,0.00422951
9,0.00267332
10,0.00267332
11,0.00267332
12,0.00267332
13,0.00267332
14,0.00267332
15,0.00267332
16,0.00267332
17,0.00267332
18,0.00267332
19,0.00267332
20,0.00267332
21,0.00267332
22,0.00267332
23,0.00267332
24,0.00267332
25,0.00267332
26,0.00267332
27,0.00267332
28,0.00267332
29,0.00267332
30,0.00267332
31,0.00267332
32,0.00267332
33,0.00267332
34,0.00267332
35,0.00267332
36,0.00267332
37,0.00267332
38,0.00227544
39,0.00227544
40,0.00227544
41,0.00196173
42,0.00196173
43,0.00196173
44,0.00196173
45,0.00196173
46,0.00196173
47,0.00196173
48,0.00196173
49,0.00196173
50,0.00196173
51,0.00196173
52,0.00196173
53,0.00196173
54,0.00196173
55,0.00196173
56,0.00196173
57,0.00196173
58,0.00196173
59,0.00196173
60,0.00196173
61,0.00196173
62,0.00196173
63,0.00196173
64,0.00196173
65,0.00196173
66,0.00196173
67,0.00196173
68,0.00196173
69,0.00196173
70,0.00196173
71,0.00196173
72,0.00196173
73,0.00196173
74,0.00196173
75,0.00159635
76,0.00159635
77,0.00159635
78,0.00159635
79,0.00148914
80,0.00130753
81,0.00130753
82,0.00130753
83,0.00130753
84,0.00130753
85,0.00130753
86,0.00130753
87,0.00130753
88,0.00130753
89,0.00130753
90,0.00130753
91,0.00130753
92,0.00130753
93,0.00130753
94,0.00130753
95,0.00130753
96,0.00130753
97,0.00130753
98,0.00130753
99,0.00130753
100,0.00130753
101,0.00130753
102,0.00130753
103,0.00130753
104,0.00130753
105,0.00130753
106,0.00130753
107,0.00130753
108,0.00130753
109,0.00130753
110,0.00130753
111,0.00130753
112,0.00130753
113,0.00130753
114,0.00130753
115,0.00130753
116,0.00130753
117,0.00130753
118,0.00130753
119,0.00130753
120,0.00130753
121,0.00130753
122,0.00130753
123,0.00130753
124,0.00130753
125,0.00130753
126,0.00130753
127,0.00130753
128,0.00130753
129,0.00130753
130,0.00130753
131,0.00130753
132,0.00130753
133,0.00130753
134,0.00130753
135,0.00130753
136,0.00130753
137,0.00130753
138,0.00130753
139,0.00130753
140,0.00130753
141,0.00127705
142,0.00127705
143,0.00127705
144,0.00127705
145,0.00127705
146,0.00127705
147,0.00127705
148,0.00127705
149,0.00096549
150,0.00096549
151,0.00096549
152,0.00096549
153,0.00096549
154,0.00096549
155,0.00096549
156,0.00096549
157,0.00096549
158,0.00096549
159,0.00096549
160,0.00096549
161,0.00096549
162,0.00096549
163,0.00096549
164,0.00096549
165,0.00096549
166,0.00096549
167,0.00096549
168,0.00096549
169,0.00096549
170,0.00096549
171,0.00096549
172,0.00096549
173,0.00096549
174,0.00096549
175,0.00096549
176,0.00096549
177,0.00096549
178,0.00096549
179,0.00096549
180,0.00096549
181,0.00096549
182,0.00096549
183,0.00096549
184,0.00096549
185,0.00096549
186,0.00096549
187,0.00096549
188,0.00096549
189,0.00096549
190,0.00096549
191,0.00096549
192,0.00096549
193,0.00096549
194,0.00096549
195,0.00096549
196,0.00096549
197,0.00096549
198,0.00096549
199,0.00096549
200,0.00096549
201,0.00096549
202,0.00096549
203,0.00096549
204,0.00096549
205,0.00096549
206,0.00096549
207,0.00096549
208,0.00096549
209,0.00096549
210,0.00096549
211,0.00096549
212,0.00096549
213,0.00096549
214,0.00096549
215,0.00096549
216,0.00096549
217,0.00096549
218,0.00096549
219,0.00096549
220,0.00096549
221,0.00096549
222,0.00096549
223,0.00096549
224,0.00096549
225,0.00096549
226,0.00096549
227,0.00096549
228,0.00096549
229,0.00096549
230,0.00096549
231,0.00096549
232,0.00096549
233,0.00096549
234,0.00096549
235,0.00096549
236,0.00096549
237,0.00096549
238,0.00096549
239,0.00096549
240,0.00096549
241,0.00096549
242,0.00096549
243,0.00096549
244,0.00096549
245,0.00096549
246,0.00096549
247,0.00096549
248,0.00096549
249,0.00096549
250,0.00096549
251,0.00096549
252,0.00096549
253,0.00096549
254,0.00096549
255,0.00096549
256,0.00096549
257,0.00096549
258,0.00096549
259,0.00096549
260,0.00096549
261,0.00096549
262,0.00096549
263,0.00096549
264,0.00096549
265,0.00096549
266,0.00096549
267,0.00096549
268,0.00096549
269,0.00096549
270,0.00096549
271,0.00096549
272,0.00096549
273,0.00096549
274,0.00096549
275,0.00096549
276,0.00096549
277,0.00096549
278,0.00096549
279,0.00096549
280,0.00096549
281,0.00096549
282,0.00096549
283,0.00096549
284,0.00096549
285,0.00096549
286,0.00096549
287,0.00096549
288,0.00096549
289,0.00096549
290,0.00096549
291,0.00096549
292,0.00096549
293,0.00096549
294,0.00096549
295,0.00096549
296,0.00096549
297,0.00096549
298,0.00096549
299,0.00096549
300,0.00096549
301,0.00096549
302,0.00096549
303,0.00096549
304,0.00096549
305,0.00096549
306,0.00096549
307,0.00096549
308,0.00096549
309,0.00096549
310,0.00096549
311,0.00096549
312,0.00096549
313,0.00096549
314,0.00096549
315,0.00096549
316,0.00096549
317,0.00096549
318,0.00096549
319,0.00096549
320,0.00096549
321,0.00096549
322,0.00096549
323,0.00096549
324,0.00096549
325,0.00096549
326,0.00096549
327,0.00096549
328,0.00096549
329,0.00096549
330,0.00096549
331,0.00096549
332,0.00096549
333,0.00096549
334,0.00096549
335,0.00096549
336,0.00096549
337,0.00096549
338,0.00096549
339,0.00096549
340,0.00096549
341,0.00096549
342,0.00096549
343,0.00096549
344,0.00096549
345,0.00096549
346,0.00096549
347,0.00096549
348,0.00096549
349,0.00096549
350,0.00096549
351,0.00096549
352,0.00096549
353,0.00096549
354,0.00096549
355,0.00096549
356,0.00096433
357,0.00096433
358,0.00096433
359,0.00096433
360,0.00096433
361,0.00096433
362,0.00096433
363,0.00096433
364,0.00096433
365,0.00096433
366,0.00096433
367,0.00096433
368,0.00096433
369,0.00096433
370,0.00096433
371,0.00096433
372,0.00096433
373,0.00096433
374,0.00096433
375,0.00096433
376,0.00096433
377,0.00096433
378,0.00096433
379,0.00096433
380,0.00096433
381,0.00096433
382,0.00096433
383,0.00096433
384,0.00096433
385,0.00096433
386,0.00096433
387,0.00096433
388,0.00096433
389,0.00096433
390,0.00096433
391,0.00096433
392,0.00096433
393,0.00096433
394,0.00096433
395,0.00096433
396,0.00096433
397,0.00096433
398,0.00096433
399,0.00096433
400,0.00096433
401,0.00096433
402,0.00096433
403,0.00096433
404,0.00096433
405,0.00096433
406,0.00096433
407,0.00096433
408,0.00096433
409,0.00096433
410,0.00096433
411,0.00096433
412,0.00096433
413,0.00096433
414,0.00096433
415,0.00096433
416,0.00096433
417,0.00096433
418,0.00096433
419,0.00096433
420,0.00096433
421,0.00096433
422,0.00096433
423,0.00096433
424,0.00096433
425,0.00096433
426,0.00096433
427,0.00096433
428,0.00096433
429,0.00096433
430,0.00096433
431,0.00096433
432,0.00096433
433,0.00096433
434,0.00096433
435,0.00096433
436,0.00096433
437,0.00096433
438,0.00096433
439,0.00096433
440,0.00096433
441,0.00096433
442,0.00096433
443,0.00096433
444,0.00096433
445,0.00096433
446,0.00096433
447,0.00096433
448,0.00096433
449,0.00096433
450,0.00096433
451,0.00096433
452,0.00096433
453,0.00096433
454,0.00096433
455,0.00096433
456,0.00096433
457,0.00096433
458,0.00096433
459,0.00096433
460,0.00092673
461,0.00092673
462,0.00092673
463,0.00092673
464,0.00092673
465,0.00092673
466,0.00092673
467,0.00092673
468,0.00092673
469,0.00092673
470,0.00092673
471,0.00092673
472,0.00092673
473,0.00092673
474,0.00092673
475,0.00092673
476,0.00092673
477,0.00092673
478,0.00092673
479,0.00092673
480,0.00092673
481,0.00092673
482,0.00092673
483,0.00092673
484,0.00092673
485,0.00092673
486,0.00092673
487,0.00092673
488,0.00092673
489,0.00092673
490,0.00092673
491,0.00092673
492,0.00092673
493,0.00092673
494,0.00092673
495,0.00092673
496,0.00092673
497,0.00092673
498,0.00092673
499,0.00092673
500,0.00092673
501,0.00092673
502,0.00092673
503,0.00092673
504,0.00092673
505,0.00092673
506,0.00092673
507,0.00092673
508,0.00092673
509,0.00092673
510,0.00092673
511,0.00092673
512,0.00092673
513,0.00092673
514,0.00092673
515,0.00092673
516,0.00092673
517,0.00092673
518,0.00092673
519,0.00092673
520,0.00092673
521,0.00092673
522,0.00092673
523,0.00092673
524,0.00092673
525,0.00092673
526,0.00092673
527,0.00092673
528,0.00092673
529,0.00092673
530,0.00092673
531,0.00092673
532,0.00092673
533,0.00092673
534,0.00092673
535,0.00092673
536,0.00090441
537,0.00090441
538,0.00090441
539,0.00090441
540,0.00090441
541,0.00090441
542,0.00090441
543,0.00090441
544,0.00090441
545,0.00090441
546,0.00090441
547,0.00090441
548,0.00090441
549,0.00090441
550,0.00090441
551,0.00090441
552,0.00090441
553,0.00090441
554,0.00090441
555,0.00090441
556,0.00090441
557,0.00090441
558,0.00090441
559,0.00090441
560,0.00090441
561,0.00090441
562,0.00090441
563,0.00090441
564,0.00090441
565,0.00090441
566,0.00090441
567,0.00090441
568,0.00090441
569,0.00090441
570,0.00090441
571,0.00090441
572,0.00090441
573,0.00090441
574,0.00090441
575,0.00090441
576,0.00090441
577,0.00090441
578,0.00090441
579,0.00090441
580,0.00090441
581,0.00090441
582,0.00090441
583,0.00090441
584,0.00090441
585,0.00090441
586,0.00090441
587,0.00090441
588,0.00090441
589,0.00090441
590,0.00090441
591,0.00090441
592,0.00090441
593,0.00090441
594,0.00090441
595,0.00090441
596,0.00090441
597,0.00090441
598,0.00090441
599,0.00090441
600,0.00090441
601,0.00090441
602,0.00090441
603,0.00090441
604,0.00090441
605,0.00090441
606,0.00090441
607,0.00090441
608,0.00090441
609,0.00090441
610,0.00090441
611,0.00090441
612,0.00090441
613,0.00090441
614,0.00090441
615,0.00090441
616,0.00090441
617,0.00090441
618,0.00090441
619,0.00090441
620,0.00090441
621,0.00090441
622,0.00090441
623,0.00090441
624,0.00090441
625,0.00090441
626,0.00090441
627,0.00090441
628,0.00090441
629,0.00090441
630,0.00090441
631,0.00090441
632,0.00090441
633,0.00090441
634,0.00090441
635,0.00090441
636,0.00090441
637,0.00090441
638,0.00090441
639,0.00090441
640,0.00090441
641,0.00090441
642,0.00090441
643,0.00090441
644,0.00090441
645,0.00090441
646,0.00090441
647,0.00090441
648,0.00090441
649,0.00090441
650,0.00090441
651,0.00090441
652,0.00090441
653,0.00090441
654,0.00090441
655,0.00090441
656,0.00090441
657,0.00090441
658,0.00090441
659,0.00090441
660,0.00090441
661,0.00090441
662,0.00090441
663,0.00090441
664,0.00090441
665,0.00090441
666,0.00090441
667,0.00090441
668,0.00090441
669,0.00090441
670,0.00090441
671,0.00090441
672,0.00090441
673,0.00090441
674,0.00090441
675,0.00090441
676,0.00090441
677,0.00086511
678,0.00086511
679,0.00086511
680,0.00086511
681,0.00086511
682,0.00086511
683,0.00086511
684,0.00086511
685,0.00086511
686,0.00086511
687,0.00086511
688,0.00086511
689,0.00086511
690,0.00086511
691,0.00086511
692,0.00086511
693,0.00086511
694,0.00086511
695,0.00086511
696,0.00086511
697,0.00086511
698,0.00086511
699,0.00086511
700,0.00086511
701,0.00086511
702,0.00086511
703,0.00086511
704,0.00086511
705,0.00086511
706,0.00086511
707,0.00086511
708,0.00086511
709,0.00086511
710,0.00086511
711,0.00086511
712,0.00086511
713,0.00086511
714,0.00086511
715,0.00086511
716,0.00086511
717,0.00086511
718,0.00086511
719,0.00086511
720,0.00086511
721,0.00086511
722,0.00086511
723,0.00086511
724,0.00086511
725,0.00086511
726,0.00086511
727,0.00086511
728,0.00086511
729,0.00086511
730,0.00086511
731,0.00086511
732,0.00086511
733,0.00086511
734,0.00086511
735,0.00086511
736,0.00086511
737,0.00086511
738,0.00086511
739,0.00086511
740,0.00086511
741,0.00086511
742,0.00086511
743,0.00086511
744,0.00086511
745,0.00086511
746,0.00086511
747,0.00086511
748,0.00086511
749,0.00086511
750,0.00086511
751,0.00086511
752,0.00086511
753,0.00086511
754,0.00086511
755,0.00086511
756,0.00086511
757,0.00086511
758,0.00086511
759,0.00086511
760,0.00086511
761,0.00086511
762,0.00086511
763,0.00086511
764,0.00086511
765,0.00086511
766,0.00086511
767,0.00082654
768,0.00082654
769,0.00082654
770,0.00082654
771,0.00082654
772,0.00082654
773,0.00082654
774,0.00082654
775,0.00082654
776,0.00082654
777,0.00082654
778,0.00082654
779,0.00082654
780,0.00082654
781,0.00082654
782,0.00082654
783,0.00082654
784,0.00082654
785,0.00082654
786,0.00082654
787,0.00082654
788,0.00082654
789,0.00082654
790,0.00082654
791,0.00082654
792,0.00082654
793,0.00082654
794,0.00082654
795,0.00082654
796,0.00082654
797,0.00082654
798,0.00082654
799,0.00082654
800,0.00082654
801,0.00082654
802,0.00082654
803,0.00082654
804,0.00082654
805,0.00082654
806,0.00082654
807,0.00082654
808,0.00082654
809,0.00082654
810,0.00082654
811,0.00082654
812,0.00082654
813,0.00082654
814,0.00082654
815,0.00082654
816,0.00082654
817,0.00082654
818,0.00082654
819,0.00082654
820,0.00082654
821,0.00082654
822,0.00082654
823,0.00082654
824,0.00082654
825,0.00082654
826,0.00082654
827,0.00082654
828,0.00082654
829,0.00082654
830,0.00082654
831,0.00082654
832,0.00082654
833,0.00082654
834,0.00082654
835,0.00082654
836,0.00082654
837,0.00082654
838,0.00082654
839,0.00082654
840,0.00082654
841,0.00082654
842,0.00082654
843,0.00082654
844,0.00082654
845,0.00082654
846,0.00082654
847,0.00082654
848,0.00082654
849,0.00082654
850,0.00082654
851,0.00082654
852,0.00082654
853,0.00082654
854,0.00082654
855,0.00082654
856,0.00082654
857,0.00082654
858,0.00082654
859,0.00082654
860,0.00082654
861,0.00082654
862,0.00082654
863,0.00082654
864,0.00082654
865,0.00082654
866,0.00082654
867,0.00082654
868,0.00082654
869,0.00082654
870,0.00082654
871,0.00082654
872,0.00082654
873,0.00082654
874,0.00082654
875,0.00082654
876,0.00082654
877,0.00082654
878,0.00082654
879,0.00082654
880,0.00082654
881,0.00082654
882,0.00082654
883,0.00082654
884,0.00082654
885,0.00082654
886,0.00082654
887,0.00082654
888,0.00082654
889,0.00082654
890,0.00082654
891,0.00082654
892,0.00082654
893,0.00082654
894,0.00082654
895,0.00082654
896,0.00082654
897,0.00082654
898,0.00082654
899,0.00082654
900,0.00082654
901,0.00082654
902,0.00082654
903,0.00082654
904,0.00082654
905,0.00082654
906,0.00082654
907,0.00082654
908,0.00082654
909,0.00082654
910,0.00082654
911,0.00082654
912,0.00082654
913,0.00082654
914,0.00082654
915,0.00082654
916,0.00082654
917,0.00082654
918,0.00082654
919,0.00082654
920,0.00082654
921,0.00082654
922,0.00082654
923,0.00082654
924,0.00082654
925,0.00082654
926,0.00082654
927,0.00082654
928,0.00082654
929,0.00082654
930,0.00082654
931,0.00082654
932,0.00082654
933,0.00082654
934,0.00082654
935,0.00082654
936,0.00082654
937,0.00082654
938,0.00082654
939,0.00082654
940,0.00082654
941,0.00082654
942,0.00082654
943,0.00082654
944,0.00082654
945,0.00082654
946,0.00082654
947,0.00082654
948,0.00082654
949,0.00082654
950,0.00082654
951,0.00082654
952,0.00082654
953,0.00082654
954,0.00082654
955,0.00082654
956,0.00082654
957,0.00082654
958,0.00082654
959,0.00082654
960,0.00082654
961,0.00082654
962,0.00082654
963,0.00082654
964,0.00082654
965,0.00082654
966,0.00082654
967,0.00082654
968,0.00082654
