y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.014144676356461522,0.009397492260627499,0.855771005154,0.5860790991267112
0.011567918423488135,0.010340102735953455,0.709383010864,0.6396296694437621
0.016939507578170407,0.01197285336363188,1.01454794407,0.7323877382181067
0.01872055694382191,0.012666186491221115,1.1157310009,0.7717766325429539
0.006443903807354338,0.014192039100838244,0.41828301549,0.8584617263368695
0.016723580903174273,0.01276829244031244,1.00228095055,0.777577365666266
0.02053587658791362,0.011789746420859865,1.21886098385,0.7219852639499713
0.019205762981750064,0.013489844949861857,1.14329600334,0.8185694291023412
0.010572264226977605,0.01482703874806604,0.652818977833,0.8945366418510597
0.01095664447037943,0.01224742314250074,0.674655973911,0.7479863005459543
0.009659317608085041,0.013077262143691343,0.600953638554,0.7951302194268917
0.010865131160250835,0.009452283903291031,0.669457018375,0.5891918628716988
0.01058967320105931,0.009389613686612702,0.653807997704,0.5856315100718245
0.01283579072433334,0.009541997002546682,0.781412005424,0.5942885467679699
0.020314844623316435,0.01190964841841094,1.20630395412,0.7287970069966347
0.013988983913359902,0.013850045553999296,0.846925973892,0.8390327575768483
0.013667127203506449,0.014450572592031558,0.82864099741,0.8731492523742527
0.010491646607549697,0.013615211725567927,0.648239016533,0.8256916312352514
0.008980158833077845,0.011647769439907446,0.56237000227,0.7139194207401703
0.011725422793189996,0.01076971473215163,0.718330979347,0.6640363231078894
0.018437459935611404,0.009061194435473957,1.09964799881,0.5669737095678602
0.015876737605595503,0.012311325944711987,0.954171001911,0.7516166776665635
0.011913467621307365,0.01353391771683679,0.729013979435,0.821073243635213
0.010865007357507705,0.013583462063799817,0.669449985027,0.8238879036727417
0.014274070158899312,0.012157450589948243,0.863121986389,0.7428748768686384
0.010460437824143616,0.011640384158912137,0.646466016769,0.7134998561166034
0.013555828536112646,0.010197650616905501,0.822318017483,0.6315368332006125
0.015338583861645771,0.01113870271586051,0.923597991467,0.6849988707189971
0.013692668339215544,0.012215001031790657,0.830092012882,0.7461443705389627
0.01786830934176323,0.01307352695608191,1.06731402874,0.7949180199744539
0.02629733947042419,0.01284121010991049,1.54617500305,0.7817198857160411
0.01109873015251055,0.016307534545222963,0.682727992535,0.9786449733040223
0.010321309768621723,0.014628899012687074,0.63856202364,0.8832801407726646
0.0104596981552134,0.012127176385117427,0.646423995495,0.7411549713753064
0.011193454989756546,0.010030112066187896,0.688109397888,0.6220188136412421
0.011885040202963895,0.010400631885876338,0.727398991585,0.6430683862669078
0.01052326037279968,0.008890655166171296,0.650035023689,0.5572852164186062
0.014384032176329576,0.011518353931303987,0.869369029999,0.7065672063578828
0.006841274420939749,0.01227174694414393,0.440858006477,0.7493681581471242
0.007034951749357704,0.011293418434984243,0.451860994101,0.6937884133911423
0.012415009326500356,0.010477007093835838,0.757507026196,0.6474073322593128
0.007798502029146964,0.01026388576042006,0.495238989592,0.6352997127813957
0.011140254432391248,0.01123011453031178,0.685087025166,0.6901920601919755
0.011831922530470435,0.01087673248739543,0.724381327629,0.6701161004680702
0.014313711168222524,0.012253415525354333,0.865374028683,0.7483267333416508
0.012107673209730128,0.01353616199464594,0.740046977997,0.821200743127077
0.013287534349268198,0.012069198046734703,0.807075977325,0.7378611685079488
0.013522648351384572,0.013170578970913921,0.820433020592,0.8004316344320863
0.018697338683310777,0.012110263934408089,1.11441195011,0.740194159454952
0.018595123780052625,0.013402368437094997,1.1086050272,0.8135998077469322
0.00744489043987571,0.01369627280303412,0.475149989128,0.8302967857953343
0.017374636455174175,0.012758782520865514,1.03926801682,0.7770370983730599
0.015729212996117497,0.012078832804541723,0.945789992809,0.7384085279835098
0.012947353784038263,0.01211977386899224,0.787750005722,0.7407344276081178
0.005249977941580947,0.012155160117801073,0.350454986095,0.7427447530338339
0.015570464303927216,0.009501890208539449,0.936771333218,0.5920100428165544
0.016451186537240176,0.012392728133188952,0.986805975437,0.7562412110577187
0.010470259158827773,0.011348541287902775,0.647023975849,0.696919993496137
0.017207574093864416,0.01250804122359453,1.02977705002,0.7627922540578561
0.019982918973433385,0.012783753447257601,1.18744695187,0.7784557197279509
0.015502003484513274,0.015589756259261206,0.932882010937,0.9378673269903045
0.01233280640242299,0.013672022564392289,0.752837002277,0.8289191073761064
0.01038189652364467,0.011903697791197848,0.642004013062,0.7284589463773795
0.0031426194262370445,0.011632302024733115,0.23073400557,0.7130407026210771
