Epoch,mse
1,0.10379917919635773
2,0.011168540455400944
3,0.006973664276301861
4,0.005355369299650192
5,0.005014949012547731
6,0.004338285885751247
7,0.0037355120293796062
8,0.0035325426142662764
9,0.003153425408527255
10,0.0034054401330649853
11,0.0028914236463606358
12,0.002720452146604657
13,0.0027042501606047153
14,0.0023907602299004793
15,0.002301453845575452
16,0.0023857508786022663
17,0.0022995921317487955
18,0.0021741848904639482
19,0.0020674429833889008
20,0.00192732154391706
21,0.0019526771502569318
22,0.0018776702927425504
23,0.0018539228476583958
24,0.0018163366476073861
25,0.0017398206982761621
26,0.0015757211949676275
27,0.0016239592805504799
28,0.001513156690634787
29,0.001456558471545577
30,0.0013792392564937472
31,0.0014329167315736413
32,0.0012857873225584626
33,0.0013611487811431289
34,0.001249400433152914
35,0.0013057822361588478
36,0.0012734156334772706
37,0.0011795135214924812
38,0.001219528028741479
39,0.0011662198230624199
40,0.0010724538005888462
41,0.001129403244704008
42,0.0011065350845456123
43,0.0010963068343698978
44,0.001030929503031075
45,0.0010319522116333246
46,0.0009774843929335475
47,0.0009803364519029856
48,0.0009307346190325916
49,0.0009177186875604093
50,0.0009437858243472874
51,0.0008806876139715314
52,0.000892294046934694
53,0.0008437286014668643
54,0.00080160639481619
55,0.0008447330910712481
56,0.000858157523907721
57,0.0008187892963178456
58,0.0008062898996286094
59,0.0008147797198034823
60,0.0008360654464922845
61,0.0008183067548088729
62,0.0008333321893587708
63,0.0007981176022440195
64,0.0007676649838685989
65,0.0008074251236394048
66,0.0007677612593397498
67,0.0008049323805607855
68,0.0008025059942156076
69,0.0007909249397926033
70,0.0007809045491740108
71,0.0008034943602979183
72,0.0008116737590171397
73,0.0007686479948461056
74,0.0007658303366042674
75,0.0007919620256870985
76,0.0007953502354212105
77,0.0007721901056356728
78,0.0008174909744411707
79,0.0008360642823390663
80,0.0007820394821465015
81,0.0007926519028842449
82,0.0007965278928168118
83,0.0007704490562900901
84,0.0007984560797922313
85,0.0008002105168998241
86,0.000788727542385459
87,0.0007744681788608432
88,0.0007893287693150342
89,0.0007866953383199871
90,0.000752791587729007
91,0.0007919633644632995
92,0.0007983712712302804
93,0.0007636044174432755
94,0.0007853916031308472
95,0.0007715779938735068
96,0.0007544664549641311
97,0.0008196309208869934
98,0.000773725681938231
99,0.0007880457560531795
100,0.0007890131673775613
101,0.000757065019570291
102,0.0008194285910576582
103,0.0007691471255384386
104,0.0007572793401777744
105,0.0007721188012510538
106,0.0007925608078949153
107,0.0007436698651872575
108,0.0007478159968741238
109,0.0007418670575134456
110,0.0007869420805945992
111,0.0007595726638101041
112,0.0007595596252940595
113,0.0007803472108207643
114,0.0007361681782640517
115,0.0007593732443638146
116,0.0007525430992245674
117,0.0007657106034457684
118,0.0007546532433480024
119,0.0007732383674010634
120,0.0007953934837132692
121,0.0007709155324846506
122,0.0007772833341732621
123,0.0007578780059702694
124,0.0008071530028246343
125,0.0007672792999073863
126,0.0007624138379469514
127,0.000766088895034045
128,0.0007710445788688958
129,0.0007529493304900825
130,0.0007532832678407431
131,0.0007797993603162467
132,0.0007352785905823112
133,0.0007485264795832336
134,0.0007900508935563266
135,0.0007704295567236841
136,0.000736039481125772
137,0.0007426344673149288
138,0.0007738596177659929
139,0.0007583750411868095
140,0.0007770884549245238
141,0.0008093360811471939
142,0.000784942414611578
143,0.0007691510836593807
144,0.0007863345672376454
145,0.0007571966852992773
146,0.000814207480289042
147,0.0007701810100115836
148,0.0007496644393540919
149,0.0007640306721441448
150,0.0007472033030353487
151,0.0007304725586436689
152,0.0007798834703862667
153,0.000790832273196429
154,0.0007721480797044933
155,0.0007443783688358963
156,0.0007709097699262202
157,0.000772687722928822
158,0.0007729570497758687
159,0.0007979339570738375
160,0.0007776447455398738
161,0.0007591710891574621
162,0.0007348180515691638
163,0.0008238902082666755
164,0.0007894930895417929
165,0.0007802899926900864
166,0.0007456843159161508
167,0.0007776556303724647
168,0.0007981798844411969
169,0.00078363879583776
170,0.0007256219978444278
171,0.0007854328723624349
172,0.0008011087193153799
173,0.0007687033503316343
174,0.0007759416475892067
175,0.0007659213151782751
176,0.0007444865768775344
177,0.0007628426537849009
178,0.0007744738250039518
179,0.0007523944368585944
180,0.0008048109011724591
181,0.0007678691763430834
182,0.0007498080958612263
183,0.0007506196852773428
184,0.0007889116532169282
185,0.0007544716936536133
186,0.0007368718506768346
187,0.0007858339231461287
188,0.0007862516213208437
189,0.0007709815399721265
190,0.0007808136870153248
191,0.0007626836304552853
192,0.00080742163117975
193,0.0007582645048387349
194,0.0007591460598632693
195,0.0007831680122762918
196,0.000738316448405385
197,0.0007814085111021996
198,0.0007681114366278052
199,0.0007847087690606713
200,0.0007595920469611883
201,0.0007647183956578374
202,0.0007894166046753526
203,0.0007828532252460718
204,0.0007650193874724209
205,0.0007830319227650762
206,0.0007618619711138308
207,0.0007839416502974927
208,0.0007925403187982738
209,0.0007635210640728474
210,0.0007850492838770151
211,0.0007803497137501836
212,0.0007989864097908139
213,0.0008063497371040285
214,0.0007735607214272022
215,0.0007603945559822023
216,0.0007793295080773532
217,0.0007608287269249558
218,0.0007983456598594785
219,0.0007813960546627641
220,0.0007807171205058694
221,0.0007646903395652771
222,0.000745049212127924
223,0.0007896599126979709
224,0.0007922779768705368
225,0.0008201688760891557
226,0.0007786776986904442
227,0.0007567902794107795
228,0.0007443311042152345
229,0.000768012716434896
230,0.0007775604608468711
231,0.0007451179553754628
232,0.0007906636456027627
233,0.000753304164391011
234,0.0007532406598329544
235,0.0007808997761458158
236,0.0007757576531730592
237,0.0007690063794143498
238,0.000757718866225332
239,0.0007685673772357404
240,0.0007790033705532551
241,0.0007652976200915873
242,0.0007638837560079992
243,0.0007550800801254809
244,0.0007867200765758753
245,0.0007822550251148641
246,0.000737902766559273
247,0.0007479150663129985
248,0.0007509152055718005
249,0.0008085123263299465
250,0.0007791501702740788
251,0.000764303607866168
252,0.0007408331730403006
253,0.0007555881165899336
254,0.0007711222278885543
255,0.0007869192049838603
256,0.0007485169335268438
257,0.0007663274882361293
258,0.0007417182787321508
259,0.0007726526819169521
260,0.000754283566493541
261,0.0007843466009944677
262,0.0007698340923525393
263,0.0007802196778357029
264,0.0007870496483519673
265,0.0007670873892493546
266,0.0007857437012717128
267,0.0008034773636609316
268,0.0007549282745458186
269,0.0007376369321718812
270,0.0007850297261029482
271,0.0007940505747683346
272,0.0007609216845594347
273,0.000758642447181046
274,0.0007889598491601646
275,0.0007492534932680428
276,0.0007532645831815898
277,0.0007573791081085801
278,0.000773420266341418
279,0.0007912474102340639
280,0.0007569798617623746
281,0.0007771801901981235
282,0.0007549967849627137
283,0.0007494638557545841
284,0.0007292406517080963
285,0.0007524692337028682
286,0.0007721040165051818
287,0.0007497715414501727
288,0.0007934372988529503
289,0.0007636952796019614
290,0.0007758688880130649
291,0.0007802995387464762
292,0.000778988644015044
293,0.0008019536035135388
294,0.0007461707573384047
295,0.0007324861944653094
296,0.0007875421433709562
297,0.0007792236865498126
298,0.0007441203924827278
299,0.0007413511630147696
300,0.0007087428821250796
301,0.0007626612787134945
302,0.0007848944514989853
303,0.0007960646180436015
304,0.0007656629895791411
305,0.0007817188161425292
306,0.0007696933462284505
307,0.000752066436689347
308,0.0007854315335862339
309,0.0007519013015553355
310,0.0007430754485540092
311,0.000777687702793628
312,0.0007818544982001185
313,0.0008040223619900644
314,0.00076550297671929
315,0.0007509358692914248
316,0.0007655845256522298
317,0.0007427118252962828
318,0.0008160161087289453
319,0.000744115561246872
320,0.0007720927824266255
321,0.0007780046435073018
322,0.0007529358263127506
323,0.0008023499976843596
324,0.0007638104725629091
325,0.0007603794801980257
326,0.0008000030065886676
327,0.0007896292954683304
328,0.0007878248579800129
329,0.000795962056145072
330,0.0007640369585715234
331,0.000779478985350579
332,0.0007876354502514005
333,0.0007864651852287352
334,0.0007420260808430612
335,0.0007672464125789702
336,0.0007385582430288196
337,0.0007878665928728878
338,0.0007868644897826016
339,0.0007398228044621646
340,0.0007438524044118822
341,0.0008062801789492369
342,0.0007558304350823164
343,0.0008198333671316504
344,0.0007688574842177331
345,0.000753280590288341
346,0.0007679139380343258
347,0.0007713059312663972
348,0.0007748325588181615
349,0.0007626250153407454
350,0.0007549641886726022
351,0.0007629236206412315
352,0.0007648349273949862
353,0.0007759975269436836
354,0.0008161794394254684
355,0.000775991240516305
356,0.0007426736410707235
357,0.0007513404125347733
358,0.0007411445840261877
359,0.0007705079042352736
360,0.0008046256843954325
361,0.0007549558067694306
362,0.0007953171152621508
363,0.0008044819114729762
364,0.0007766488706693053
365,0.0007415764266625047
366,0.0007569127483293414
367,0.0008238691370934248
368,0.0007737457053735852
369,0.0007725784089416265
370,0.0007545751286670566
371,0.0007826751680113375
372,0.0007492383592762053
373,0.0007766679627820849
374,0.0007983894902281463
375,0.0007708535995334387
376,0.0008001859532669187
377,0.0007340224110521376
378,0.0007902195211499929
379,0.0007349594961851835
380,0.0007720489520579576
381,0.0007642203127034009
382,0.0007115245098248124
383,0.0008112058858387172
384,0.0007649975595995784
385,0.0007589127053506672
386,0.0007844695937819779
387,0.0007724387105554342
388,0.0007625783327966928
389,0.0007566468557342887
390,0.0008021750836633146
391,0.0007946579135023057
392,0.0007441248162649572
393,0.0007952232845127583
394,0.0007981021772138774
395,0.0007283978629857302
396,0.0007661779527552426
397,0.0007610872271470726
398,0.000774366722907871
399,0.0007252125651575625
400,0.0007556619239039719
401,0.0007677905377931893
402,0.0007596344803459942
403,0.0007717487751506269
404,0.000801444984972477
405,0.0007862908532842994
406,0.000763104239013046
407,0.0007527150446549058
408,0.000752517837099731
409,0.0007872416754253209
410,0.0007917734328657389
411,0.0007765913032926619
412,0.0007812511757947505
413,0.0007920728530734777
414,0.0007934306049719453
415,0.0007832558476366103
416,0.0007475923048332334
417,0.0007698158733546734
418,0.0007793143158778548
419,0.0007503696251660585
420,0.0007436027517542243
421,0.0007249998743645847
422,0.0007503905217163265
423,0.0007925475365482271
424,0.0007893992005847394
425,0.0007956459303386509
426,0.0008218472357839346
427,0.0007678659167140722
428,0.0007736728875897825
429,0.000810151279438287
430,0.0007672868086956441
431,0.0007625296711921692
432,0.0007719977293163538
433,0.0007688564364798367
434,0.0007649757899343967
435,0.0007703924784436822
436,0.0007655054796487093
437,0.0007874573930166662
438,0.0007807668880559504
439,0.0007966783596202731
440,0.0007845174986869097
441,0.0007849744288250804
442,0.0007536982884630561
443,0.000765771372243762
444,0.0008009947487153113
445,0.0007792360847815871
446,0.0007463192450813949
447,0.0007835202268324792
448,0.0007624884019605815
449,0.0007799674640409648
450,0.0007760588778182864
451,0.0007363541517406702
452,0.0007376036373898387
453,0.0007482859655283391
454,0.0007788833463564515
455,0.0007767505594529212
456,0.0007825193461030722
457,0.0008007725118659437
458,0.000781091395765543
459,0.0007465687813237309
460,0.0008161157602444291
461,0.000738101894967258
462,0.000808545621111989
463,0.0007840274483896792
464,0.0007664555450901389
465,0.0007784243207424879
466,0.0007398500456474721
467,0.0007558696088381112
468,0.0007827110821381211
469,0.0008164740866050124
470,0.0007650690386071801
471,0.0007710117497481406
472,0.0007558754878118634
473,0.000744572258554399
474,0.0007979049696587026
475,0.0007863632636144757
476,0.0007809216040186584
477,0.0007545706466771662
478,0.0007547783898189664
479,0.0007495771278627217
480,0.0007655636873096228
481,0.0007863419014029205
482,0.0007542063831351697
483,0.0007639839313924313
484,0.0007566491258330643
485,0.0007723691524006426
486,0.0007584595587104559
487,0.0007664250442758203
488,0.0007743684691376984
489,0.0007719978457316756
490,0.0007945301476866007
491,0.0007728962227702141
492,0.0008140476420521736
493,0.0008152065565809608
494,0.0007751883822493255
495,0.000795433297753334
496,0.0007383546908386052
497,0.0007477320614270866
498,0.0008101500570774078
499,0.0007781923632137477
500,0.0007549314177595079
501,0.0007435335428453982
502,0.0007924163364805281
503,0.0007629815954715014
504,0.0008041754481382668
505,0.0007801203173585236
506,0.0007531862938776612
507,0.0007597710355184972
508,0.0007556484779343009
509,0.0007673116051591933
510,0.0007894201553426683
511,0.0007830013055354357
512,0.0007844167412258685
513,0.0007643078570254147
514,0.0007649522158317268
515,0.0008003804250620306
516,0.0007880848133936524
517,0.0007586385472677648
518,0.0007484842208214104
519,0.0007819121237844229
520,0.0007631777552887797
521,0.0007788650691509247
522,0.0007731604855507612
523,0.0007551020826213062
524,0.0007694433443248272
525,0.0007762798923067749
526,0.0007660939591005445
527,0.0007337610004469752
528,0.0007319454452954233
529,0.0007667688187211752
530,0.0007862887578085065
531,0.0007974285399541259
532,0.0008165702456608415
533,0.0007668134057894349
534,0.0007898001931607723
535,0.0007662208518013358
536,0.0007379415328614414
537,0.0007798894075676799
538,0.0008074243669398129
539,0.000746385077945888
540,0.0007615753565914929
541,0.0007450858829542994
542,0.0007827320951037109
543,0.0007730663055554032
544,0.0008026304421946406
545,0.0007685914169996977
546,0.0008088763570412993
547,0.0007542549865320325
548,0.0007805167115293443
549,0.0007966147968545556
550,0.0007997454376891255
551,0.0007821033359505236
552,0.0007563282852061093
553,0.0007424377254210413
554,0.0007812847616150975
555,0.0007892343564890325
556,0.0007816200377419591
557,0.0007875957526266575
558,0.0007770191878080368
559,0.0007629634346812963
560,0.0007503310916945338
561,0.0007688920595683157
562,0.0007815917488187551
563,0.0007643223507329822
564,0.0007563806138932705
565,0.0007257888210006058
566,0.0007544018444605172
567,0.000808780372608453
568,0.0007461109198629856
569,0.0007925225072540343
570,0.0007640403346158564
571,0.000765748496633023
572,0.0007521654479205608
573,0.0007676990935578942
574,0.0007881934870965779
575,0.0007831637049093843
576,0.0007365804631263018
577,0.0008033406338654459
578,0.0007853544666431844
579,0.0007765914779156446
580,0.0007894669543020427
581,0.0007911015418358147
582,0.0007391283288598061
583,0.0007593683549202979
584,0.0007372380350716412
585,0.0007460838533006608
586,0.0007526577683165669
587,0.000801769841928035
588,0.000788397912401706
589,0.0007314403774216771
590,0.0007945472607389092
591,0.0007790987147018313
592,0.000762473267968744
593,0.0007569420267827809
594,0.0007735011167824268
595,0.0007803923217579722
596,0.0007493174634873867
597,0.0007551422459073365
598,0.0007433160208165646
599,0.0007508635171689093
600,0.0007588412845507264
601,0.0007423149654641747
602,0.000782895484007895
603,0.0007877827156335115
604,0.0007316347910091281
605,0.0007634257199242711
606,0.0007578558870591223
607,0.0007630215841345489
608,0.0007631214102730155
609,0.0007385144126601517
610,0.0007318928255699575
611,0.0007631581975147128
612,0.0008019787492230535
613,0.0007647103630006313
614,0.0007681282586418092
615,0.0007338664145208895
616,0.0008248616941273212
617,0.0007543109823018312
618,0.0007627904997207224
