y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.017910324635835424,0.0129675865,1.06970095634,0.7888994
0.011886131345787683,0.012991577,0.727460980415,0.79026234
0.012974232618910555,0.013052613,0.789277017117,0.79372984
0.01006102498986119,0.013038099,0.623775005341,0.7929053
0.011252591783822959,0.013076872,0.691469013691,0.795108
0.014144676356461522,0.013061047,0.855771005154,0.79420894
0.011567918423488135,0.013022542,0.709383010864,0.7920215
0.016939507578170407,0.0130568445,1.01454794407,0.7939702
0.01872055694382191,0.012998611,1.1157310009,0.79066193
0.006443903807354338,0.012985706,0.41828301549,0.7899288
0.016723580903174273,0.013125241,1.00228095055,0.7978559
0.02053587658791362,0.013000101,1.21886098385,0.79074657
0.019205762981750064,0.0129725635,1.14329600334,0.7891822
0.010572264226977605,0.012982219,0.652818977833,0.7897307
0.01095664447037943,0.0130701065,0.674655973911,0.7947237
0.009659317608085041,0.0130649805,0.600953638554,0.79443246
0.010865131160250835,0.013082266,0.669457018375,0.79541445
0.01058967320105931,0.013066143,0.653807997704,0.7944985
0.01283579072433334,0.013069868,0.781412005424,0.7947101
0.020314844623316435,0.013039947,1.20630395412,0.79301023
0.013988983913359902,0.012974203,0.846925973892,0.7892753
0.013667127203506449,0.013024598,0.82864099741,0.79213834
0.010491646607549697,0.01302889,0.648239016533,0.7923821
0.008980158833077845,0.01307115,0.56237000227,0.79478294
0.011725422793189996,0.013091296,0.718330979347,0.79592746
0.018437459935611404,0.013054699,1.09964799881,0.79384834
0.015876737605595503,0.012987763,0.954171001911,0.7900456
0.011913467621307365,0.0130063,0.729013979435,0.7910988
0.010865007357507705,0.013052225,0.669449985027,0.7937078
0.014274070158899312,0.013066143,0.863121986389,0.7944985
0.010460437824143616,0.013020813,0.646466016769,0.7919233
0.013555828536112646,0.013071567,0.822318017483,0.79480666
0.015338583861645771,0.01303038,0.923597991467,0.79246676
0.013692668339215544,0.013010234,0.830092012882,0.79132223
0.01786830934176323,0.013028562,1.06731402874,0.79236346
0.02629733947042419,0.012991875,1.54617500305,0.79027927
0.01109873015251055,0.012931973,0.682727992535,0.78687614
0.010321309768621723,0.013063103,0.63856202364,0.79432577
0.0104596981552134,0.013073415,0.646423995495,0.7949116
0.011193454989756546,0.013071567,0.688109397888,0.79480666
0.011885040202963895,0.013061792,0.727398991585,0.7942513
0.01052326037279968,0.013052613,0.650035023689,0.79372984
0.014384032176329576,0.013070762,0.869369029999,0.79476094
0.006841274420939749,0.013019323,0.440858006477,0.79183865
0.007034951749357704,0.013119906,0.451860994101,0.7975528
0.012415009326500356,0.013117313,0.757507026196,0.79740554
0.007798502029146964,0.013045549,0.495238989592,0.7933286
0.011140254432391248,0.013107151,0.685087025166,0.7968282
0.011831922530470435,0.013062507,0.724381327629,0.7942919
0.014313711168222524,0.013053328,0.865374028683,0.79377043
0.012107673209730128,0.013020277,0.740046977997,0.7918928
0.013287534349268198,0.0130496025,0.807075977325,0.79355884
0.013522648351384572,0.013033986,0.820433020592,0.7926716
0.018697338683310777,0.013030857,1.11441195011,0.7924939
0.018595123780052625,0.012985855,1.1086050272,0.78993726
0.00744489043987571,0.0129866,0.475149989128,0.78997964
0.017374636455174175,0.01311186,1.03926801682,0.7970957
0.015729212996117497,0.012995422,0.945789992809,0.7904808
0.012947353784038263,0.013007343,0.787750005722,0.791158
0.005249977941580947,0.013038456,0.350454986095,0.7929256
0.015570464303927216,0.013141215,0.936771333218,0.7987634
0.016451186537240176,0.013008475,0.986805975437,0.79122233
0.010470259158827773,0.013002098,0.647023975849,0.79086
0.017207574093864416,0.013071448,1.02977705002,0.79479986
0.019982918973433385,0.012996674,1.18744695187,0.7905519
0.015502003484513274,0.012976587,0.932882010937,0.7894107
0.01233280640242299,0.013008982,0.752837002277,0.7912511
0.01038189652364467,0.013046652,0.642004013062,0.7933912
0.0031426194262370445,0.01307261,0.23073400557,0.7948659
0.0073806373400167056,0.013169467,0.471499711275,0.8003684
0.014523159182687017,0.013112694,0.877272963524,0.7971431
0.012945258579955536,0.013017505,0.787630975246,0.79173535
0.00390810569767839,0.013038516,0.274221986532,0.792929
0.006108474959309352,0.013159245,0.399226993322,0.7997877
