Epoch,mse
1,0.06210585683584213
2,0.00533561734482646
3,0.0033150932285934687
4,0.003001903649419546
5,0.0026162019930779934
6,0.0024282801896333694
7,0.002485432894900441
8,0.0023057006765156984
9,0.0021874532103538513
10,0.002356386510655284
11,0.002051017712801695
12,0.00209351466037333
13,0.0019363469909876585
14,0.0019610170274972916
15,0.0020841059740632772
16,0.0019270339980721474
17,0.002029772847890854
18,0.0020267467480152845
19,0.001795806922018528
20,0.0019233057973906398
21,0.0017942488193511963
22,0.0017502661794424057
23,0.001833782298490405
24,0.0018392462516203523
25,0.0017539378022775054
26,0.0016944855451583862
27,0.0015998486196622252
28,0.0016247385647147894
29,0.0017098977696150541
30,0.0016246243612840772
31,0.0014158644480630755
32,0.0012973486445844173
33,0.0011192805832251906
34,0.001164417015388608
35,0.001101953792385757
36,0.0010511631844565272
37,0.00103881920222193
38,0.0010050747077912092
39,0.0010894907172769308
40,0.0010080392239615321
41,0.0009363949648104608
42,0.001048851991072297
43,0.0009441617294214666
44,0.0009826889727264643
45,0.0009212780860252678
46,0.0009590251138433814
47,0.000983530655503273
48,0.0009370871121063828
49,0.0009317563381046057
50,0.0008758106851018965
51,0.0009241118677891791
52,0.0009372566710226238
53,0.0008177518029697239
54,0.0008836606866680086
55,0.0008602354791946709
56,0.0009360585827380419
57,0.000881137209944427
58,0.0008751326822675765
59,0.0008474424248561263
60,0.0008523921715095639
61,0.0008526112651452422
62,0.0008502932614646852
63,0.0007865455700084567
64,0.0009015683899633586
65,0.0008812309824861586
66,0.0007948880083858967
67,0.0008038404048420489
68,0.0008100437116809189
69,0.0008155855466611683
70,0.0008812349406071007
71,0.0008118307450786233
72,0.0008251939434558153
73,0.0008179130381904542
74,0.0008013350889086723
75,0.0008363441447727382
76,0.0008285156218335032
77,0.0008233238477259874
78,0.0007917560287751257
79,0.00084079330554232
80,0.0007806596695445478
81,0.000822326575871557
82,0.000802219205070287
83,0.0007979546790011227
84,0.0008335878374055028
85,0.0008083775755949318
86,0.000803456932771951
87,0.0008074200013652444
88,0.0008147593471221626
89,0.0008020834065973759
90,0.0008232113323174417
91,0.0007750524091534317
92,0.0007947575068101287
93,0.0008101203129626811
94,0.0007722558220848441
95,0.0008330613491125405
96,0.0007889289408922195
97,0.000804739014711231
98,0.000795655301772058
99,0.0007691890350542963
100,0.0007945107063278556
101,0.00082015321822837
102,0.0008041802793741226
103,0.0007757363491691649
104,0.0007948523852974176
105,0.0008151476504281163
106,0.0008673777338117361
107,0.0008165536564774811
108,0.0008107252651825547
109,0.0007880681077949703
110,0.0007819868042133749
111,0.0008127761539071798
112,0.0007760707521811128
113,0.0007590206223540008
114,0.0008072000346146524
115,0.0008144520688802004
116,0.000768248806707561
117,0.0007692171493545175
118,0.0007958710193634033
119,0.0008181121665984392
120,0.0008049145108088851
121,0.0007991377497091889
122,0.0007884457590989769
123,0.0008089157636277378
124,0.0007868962129577994
125,0.0007765851332806051
126,0.0008089284528978169
127,0.0008259395253844559
128,0.0008180317818187177
129,0.0007989066070877016
130,0.0008732110727578402
131,0.0008251744438894093
132,0.0008171534282155335
133,0.000809529039543122
134,0.0008303049835376441
135,0.0007764697074890137
136,0.0008351549040526152
137,0.0008274167194031179
138,0.0007777806022204459
139,0.0008128898916766047
140,0.0008095952798612416
141,0.0008208205108530819
142,0.0007998192450031638
143,0.0008155526593327522
144,0.0007778517319820821
145,0.0007511308649554849
146,0.0008086960879154503
147,0.0008126245229505002
148,0.0008156961412169039
149,0.0007830604445189238
150,0.0008322933572344482
151,0.0008123501320369542
152,0.000824345916043967
153,0.000793237762991339
154,0.0008766362443566322
155,0.0008088906179182231
156,0.0008554438245482743
157,0.0008052560151554644
158,0.0008211609674617648
159,0.0008608991629444063
160,0.0008430074667558074
161,0.0008025702554732561
162,0.0008321116911247373
163,0.000810137134976685
164,0.0008151863003149629
165,0.0007561406237073243
166,0.0007882569334469736
167,0.0007380232564173639
168,0.000785618438385427
169,0.0008344160160049796
170,0.000746729492675513
171,0.0007632572669535875
172,0.0007528992719016969
173,0.0007601495017297566
174,0.0007594024646095932
175,0.0007726322510279715
176,0.0008067159214988351
177,0.0007808626396581531
178,0.000850129232276231
179,0.0008103439467959106
180,0.0008250139653682709
181,0.0008028863812796772
182,0.0008242541807703674
183,0.0008463673875667155
184,0.0007775935810059309
185,0.0008289497345685959
186,0.0007800295716151595
187,0.0008313142461702228
188,0.0007663770229555666
189,0.0007802358013577759
190,0.0008377875783480704
191,0.000832978228572756
192,0.0007777776918374002
193,0.0007982723764143884
194,0.0008016180945560336
195,0.0008480997057631612
196,0.0008221447351388633
197,0.0007821527542546391
198,0.000834503211081028
199,0.0008146814652718604
200,0.0008267104276455939
201,0.000857690058182925
202,0.0008326966199092567
203,0.0008074970683082938
204,0.0007670319173485041
205,0.0008370677242055535
206,0.0008187894709408283
207,0.0008158769924193621
208,0.0007827018853276968
209,0.0008038983796723187
210,0.0008330204291269183
211,0.0007717126281931996
212,0.0007736259722150862
213,0.0007370638195425272
214,0.0008876215433701873
215,0.0008391416049562395
216,0.0008353791199624538
217,0.0008494684007018805
218,0.0007786020287312567
219,0.0007939915522001684
220,0.0007591613102704287
221,0.0007917789625935256
222,0.0008249985985457897
223,0.0008059486863203347
224,0.0007473994046449661
225,0.0008357853512279689
226,0.0007766856579110026
227,0.0008416338241659105
228,0.0008519801194779575
229,0.000774659332819283
