y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.012091511705683004,0.015690893,0.739128828049,0.94361293
0.00890883481289391,0.01570803,0.558318018913,0.9445865
0.008570572141035635,0.01566428,0.539101004601,0.942101
0.01596503729024259,0.01565969,0.9591873884200001,0.9418403
0.02039164429204314,0.016468734,1.21066701412,0.9878028
0.006443692398428929,0.018552393,0.418271005154,1.1061774
0.01028937915227474,0.015630484,0.636748015881,0.9401811
0.009697485574569736,0.015683234,0.603121995926,0.9431778
0.013285827340239718,0.015675157,0.806979000568,0.942719
0.009950342188654473,0.01572448,0.61748701334,0.94552106
0.012344247664553172,0.015678614,0.753486990929,0.9429154
0.008151832439282237,0.015711516,0.51531201601,0.9447846
0.026202294634552627,0.015653938,1.54077541828,0.94151354
0.03582205536409461,0.021683931,2.08728289604,1.284083
0.02517519559008195,0.028037965,1.48242497444,1.6450615
0.024743852139399728,0.021095037,1.45791995525,1.2506274
0.014800483625646376,0.020852387,0.893028020859,1.2368422
0.022638353550475426,0.015959918,1.33830463886,0.9588966
0.02184250963963664,0.019706875,1.29309201241,1.1717646
0.033270245782542805,0.01929003,1.9423122406,1.1480832
0.012464752849608497,0.026194662,0.760333001614,1.5403417
0.022800283343802765,0.015713215,1.34750401974,0.9448811
0.01681157527753333,0.019792676,1.0072799921,1.1766391
0.02323527372947944,0.016848594,1.37221622467,1.0093831
0.0257384078488825,0.020025164,1.51442158222,1.1898469
0.028155996370231702,0.021415949,1.65176701546,1.2688587
0.01304054052956322,0.022848696,0.793044030666,1.3502543
0.015831464620571535,0.015721172,0.9515990018840002,0.9453331
0.007421549950403331,0.016409606,0.473823994398,0.9844437
0.016935583660697785,0.015643895,1.0143250227,0.94094294
0.0074472316756804165,0.01690495,0.475282996893,1.0125847
0.022993363166622774,0.015644222,1.35847306252,0.9409616
0.04262743767761587,0.019895494,2.47390294075,1.1824802
0.017342512790367706,0.033590555,1.0374430418,1.9605093
0.007200818050183901,0.017091185,0.461284011602,1.0231649
0.007443077464093414,0.015640885,0.475046992302,0.94077194
0.0077349350902502405,0.015644193,0.491627693176,0.9409599
0.01782287793116436,0.015648216,1.06473302841,0.94118845
0.016619411385278164,0.01731363,0.99636298418,1.0358021
0.00928640590535319,0.01676163,0.579768180847,1.0044426
0.002433303141993522,0.015669435,0.190437093377,0.94239396
0.008675060608287237,0.015575677,0.5450370907779999,0.93706745
0.006819165663859148,0.015661031,0.4396019876,0.94191647
0.004978604423783458,0.01563561,0.335038006306,0.94047225
0.0069769522618614395,0.015610427,0.448565989733,0.9390416
0.014274862286633013,0.015637815,0.863166987896,0.94059753
0.005894237981899402,0.01573813,0.38705599308,0.9462965
0.012801431266016973,0.015622944,0.779460012913,0.9397527
0.005699979410108531,0.015717834,0.376019984484,0.9451435
0.01869278316193785,0.015620291,1.11415314674,0.939602
0.004400898325857249,0.017723769,0.30221799016,1.0591025
0.005449728424122016,0.015602529,0.361802995205,0.9385929
0.0022882236367275342,0.015616924,0.18219499290000002,0.9394107
0.004789697173157194,0.01557368,0.3243060112,0.936954
0.006707234868053224,0.015607864,0.433243095875,0.938896
0.006326285429515612,0.01563415,0.411601006985,0.9403893
0.005854421760229234,0.015628874,0.384793996811,0.94008964
0.008351142267983176,0.015622467,0.526634991169,0.93972564
0.00253387451141185,0.01565662,0.19615064561400003,0.9416659
0.007672093656440414,0.015577048,0.488057613373,0.93714535
0.019466646839872828,0.015647411,1.15811705589,0.94114274
0.007386574625882274,0.018096656,0.47183701396,1.0802865
0.004189055567620112,0.015643418,0.29018300771699995,0.9409159
0.016287714455586792,0.015599638,0.977518975735,0.9384287
0.0036004186316144202,0.01661256,0.25674200058,0.9959737
0.015825901890481518,0.015591592,0.9512829780580001,0.93797153
