y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.017910324635835424,0.018978715,1.06970095634,1.1303972
0.011886131345787683,0.016909659,0.727460980415,1.0128522
0.012974232618910555,0.013813227,0.789277017117,0.83694106
0.01006102498986119,0.014327794,0.623775005341,0.8661741
0.011252591783822959,0.0129906535,0.691469013691,0.7902099
0.014144676356461522,0.013522059,0.855771005154,0.8203995
0.011567918423488135,0.014902443,0.709383010864,0.8988204
0.016939507578170407,0.013666183,1.01454794407,0.8285873
0.01872055694382191,0.016368091,1.1157310009,0.9820852
0.006443903807354338,0.017375112,0.41828301549,1.039295
0.016723580903174273,0.011500657,1.00228095055,0.70556176
0.02053587658791362,0.016250014,1.21886098385,0.97537714
0.019205762981750064,0.01849708,1.14329600334,1.103035
0.010572264226977605,0.017659843,0.652818977833,1.0554708
0.01095664447037943,0.0132160485,0.674655973911,0.80301476
0.009659317608085041,0.0133880675,0.600953638554,0.81278735
0.010865131160250835,0.012816191,0.669457018375,0.7802985
0.01058967320105931,0.0133469105,0.653807997704,0.8104492
0.01283579072433334,0.013223827,0.781412005424,0.80345666
0.020314844623316435,0.014261305,1.20630395412,0.8623968
0.013988983913359902,0.018345118,0.846925973892,1.094402
0.013667127203506449,0.014824748,0.82864099741,0.8944065
0.010491646607549697,0.014665335,0.648239016533,0.8853501
0.008980158833077845,0.013180226,0.56237000227,0.8009797
0.011725422793189996,0.012526453,0.718330979347,0.7638382
0.018437459935611404,0.013738751,1.09964799881,0.83271
0.015876737605595503,0.01721102,0.954171001911,1.0299728
0.011913467621307365,0.015794784,0.729013979435,0.9495151
0.010865007357507705,0.013825893,0.669449985027,0.8376606
0.014274070158899312,0.013346851,0.863121986389,0.8104458
0.010460437824143616,0.014967442,0.646466016769,0.902513
0.013555828536112646,0.013166398,0.822318017483,0.8001941
0.015338583861645771,0.014610559,0.923597991467,0.8822382
0.013692668339215544,0.015512079,0.830092012882,0.9334544
0.01786830934176323,0.014677912,1.06731402874,0.8860646
0.02629733947042419,0.016885847,1.54617500305,1.0114994
0.01109873015251055,0.02292326,0.682727992535,1.3544904
0.010321309768621723,0.013452202,0.63856202364,0.81643087
