y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.012091511705683004,0.013066441,0.739128828049,0.79451543
0.00890883481289391,0.013049841,0.558318018913,0.79357237
0.008570572141035635,0.013092279,0.539101004601,0.7959833
0.01596503729024259,0.013096809,0.9591873884200001,0.7962407
0.02039164429204314,0.013005614,1.21066701412,0.7910598
0.006443692398428929,0.012973666,0.418271005154,0.78924483
0.01028937915227474,0.013125241,0.636748015881,0.7978559
0.009697485574569736,0.013073832,0.603121995926,0.7949353
0.013285827340239718,0.013081729,0.806979000568,0.795384
0.009950342188654473,0.0130339265,0.61748701334,0.7926682
0.012344247664553172,0.013078392,0.753486990929,0.7951943
0.008151832439282237,0.013046473,0.51531201601,0.79338104
0.026202294634552627,0.013102382,1.54077541828,0.7965573
0.03582205536409461,0.012932628,2.08728289604,0.7869134
0.02517519559008195,0.012865275,1.48242497444,0.783087
0.024743852139399728,0.012939841,1.45791995525,0.7873231
0.014800483625646376,0.01294288,0.893028020859,0.78749585
0.022638353550475426,0.013014138,1.33830463886,0.791544
0.02184250963963664,0.012957633,1.29309201241,0.7883339
0.033270245782542805,0.012963235,1.9423122406,0.78865224
0.012464752849608497,0.012883157,0.760333001614,0.78410286
0.022800283343802765,0.013044894,1.34750401974,0.79329133
0.01681157527753333,0.0129565,1.0072799921,0.7882696
0.02323527372947944,0.012999505,1.37221622467,0.7907127
0.0257384078488825,0.01295346,1.51442158222,0.7880969
0.028155996370231702,0.012935877,1.65176701546,0.787098
0.01304054052956322,0.012918979,0.793044030666,0.786138
0.015831464620571535,0.013037205,0.9515990018840002,0.7928545
0.007421549950403331,0.013006628,0.473823994398,0.79111737
0.016935583660697785,0.013112158,1.0143250227,0.79711264
0.0074472316756804165,0.012998641,0.475282996893,0.7906636
0.022993363166622774,0.0131118,1.35847306252,0.7970923
0.04262743767761587,0.012955159,2.47390294075,0.7881934
0.017342512790367706,0.012817889,1.0374430418,0.780395
0.007200818050183901,0.01299569,0.461284011602,0.790496
0.007443077464093414,0.013115138,0.475046992302,0.7972819
0.0077349350902502405,0.01311186,0.491627693176,0.7970957
0.01782287793116436,0.013107926,1.06473302841,0.7968722
0.016619411385278164,0.012992233,0.99636298418,0.7902996
0.00928640590535319,0.013000935,0.579768180847,0.790794
0.002433303141993522,0.013087243,0.190437093377,0.7956972
0.008675060608287237,0.013178974,0.5450370907779999,0.80090857
0.006819165663859148,0.013095349,0.4396019876,0.7961577
0.004978604423783458,0.013120234,0.335038006306,0.7975715
0.0069769522618614395,0.0131448805,0.448565989733,0.79897165
0.014274862286633013,0.013118118,0.863166987896,0.79745126
0.005894237981899402,0.013020843,0.38705599308,0.79192495
0.012801431266016973,0.013132572,0.779460012913,0.79827243
0.005699979410108531,0.013040394,0.376019984484,0.7930356
0.01869278316193785,0.013135195,1.11415314674,0.7984214
0.004400898325857249,0.012985885,0.30221799016,0.789939
0.005449728424122016,0.013152599,0.361802995205,0.79941016
0.0022882236367275342,0.013138503,0.18219499290000002,0.7986093
0.004789697173157194,0.013180971,0.3243060112,0.801022
0.006707234868053224,0.013147384,0.433243095875,0.79911387
0.006326285429515612,0.013121694,0.411601006985,0.79765445
0.005854421760229234,0.01312685,0.384793996811,0.79794735
0.008351142267983176,0.013133138,0.526634991169,0.79830456
0.00253387451141185,0.01309976,0.19615064561400003,0.7964083
0.007672093656440414,0.013177633,0.488057613373,0.8008324
0.019466646839872828,0.01310876,1.15811705589,0.79691964
0.007386574625882274,0.012980312,0.47183701396,0.78962237
0.004189055567620112,0.013112605,0.29018300771699995,0.79713804
0.016287714455586792,0.01315546,0.977518975735,0.7995727
0.0036004186316144202,0.01300329,0.25674200058,0.79092777
0.015825901890481518,0.013163358,0.9512829780580001,0.80002135
0.006336565254011609,0.013006657,0.412185013294,0.79111904
0.0038194435227877697,0.0131266415,0.269185006618,0.7979355
0.008768597778541313,0.013160378,0.550351023674,0.7998521
0.007097105448423366,0.013094187,0.455392003059,0.7960917
0.008332132251626809,0.013116479,0.5255550146099999,0.79735816
0.013372659227940958,0.013099968,0.811912000179,0.79642016
0.01176701736784589,0.013032794,0.720694005489,0.7926039
0.01110170561507388,0.013054192,0.682897031307,0.79381955
0.005904464823027292,0.013063043,0.387636989355,0.79432243
0.0034373336958156285,0.013132483,0.247476994991,0.7982673
0.010490730677072867,0.013165563,0.648186981678,0.80014664
0.004704061870451335,0.01307112,0.319440990686,0.7947812
0.01675794141056708,0.013148546,1.00423300266,0.7991799
0.004622000585124013,0.012999922,0.314779013395,0.79073644
0.005593239411563407,0.013149589,0.369955986738,0.79923916
0.012213145803887248,0.0131365955,0.746038973331,0.79850096
0.013398214002946352,0.013048261,0.813363790512,0.7934826
0.01972903941281273,0.013032466,1.17302381992,0.7925853
0.04927128888470219,0.012978375,2.85134625435,0.78951234
0.010834660996628123,0.012771815,0.667725980282,0.77777743
0.007098967735480585,0.01306662,0.455497801304,0.79452556
0.006200525972046041,0.013116479,0.404456496239,0.79735816
0.00414091308678663,0.013128459,0.287447988987,0.7980388
0.00919384971447607,0.013156116,0.574509978294,0.79960996
0.009372390059006284,0.013088465,0.584653019905,0.7957666
0.008013143988418419,0.013086081,0.507432997227,0.7956312
0.01692188352310531,0.01310423,1.01354670525,0.7966623
0.008830381643159467,0.01299873,0.553861021996,0.7906687
0.00746194741548162,0.0130933225,0.476119011641,0.7960426
0.006174202151171326,0.013111562,0.402961015701,0.7970788
0.015717278621378904,0.013128847,0.945111989975,0.7980608
0.008986917623581015,0.013007373,0.562753975391,0.7911597
0.004407939344660849,0.013091236,0.302617996931,0.79592407
0.008231394587864984,0.01315251,0.519832015038,0.7994051
0.00301366522845733,0.013101339,0.22340799868100003,0.79649806
0.001505684061808668,0.013171256,0.137738198042,0.80047005
0.004407569510195741,0.013191491,0.302596986294,0.80161965
0.00559137397699523,0.0131525695,0.36985000968,0.7994085
0.009323842596311296,0.013136655,0.581894993782,0.79850435
0.0052487813565855685,0.013086736,0.350387006998,0.7956684
0.002478292849552608,0.013141245,0.19299300015000004,0.7987651
0.005489315925477292,0.013178408,0.364051997662,0.8008764
0.005329425729988644,0.013137996,0.354968488216,0.7985805
0.00854742522448175,0.013140172,0.537786006927,0.79870415
0.019037972492495087,0.013097078,1.13376367092,0.79625595
0.0134333162777391,0.012983382,0.815357983112,0.78979677
0.015861018853735014,0.013032049,0.9532780051229999,0.7925616
0.012302389746768214,0.013006359,0.751109004021,0.7911021
0.005878255362327625,0.01304701,0.386148005724,0.7934115
0.0072059931098370986,0.013132811,0.461578011513,0.79828596
0.005666746766576974,0.013115078,0.37413200736,0.7972786
0.010265624762937397,0.013135612,0.635398507118,0.7984451
0.00879901443421369,0.013074189,0.552079021931,0.7949556
0.009091052518610141,0.01309374,0.568669974804,0.7960663
0.005211622697217278,0.013089865,0.348275989294,0.7958462
0.044584641562045994,0.0131417215,2.58509349823,0.7987922
0.015179178385379508,0.012804359,0.914542019367,0.7796263
0.00601897973884894,0.0130113065,0.394142687321,0.7913832
0.0021238715588670566,0.013130903,0.172857999802,0.7981776
0.003469158607699908,0.0131831765,0.249284997582,0.8011473
0.003393627392560863,0.013165116,0.2449939996,0.80012125
0.006327475194871644,0.01316613,0.411668598652,0.8001788
0.005285534509510126,0.013126761,0.352474987507,0.7979422
0.010752388826957619,0.013140768,0.663052022457,0.798738
0.007022577245361205,0.013067663,0.451157987118,0.7945848
0.017972244893381364,0.013117492,1.07321870327,0.7974157
0.007596622244326426,0.01299113,0.483770012856,0.79023695
0.010089963356819984,0.013109833,0.625419020653,0.79698056
0.013595644757782814,0.013076514,0.824580013752,0.7950877
0.005479511377600393,0.013029844,0.363494992256,0.7924363
0.006695721212801341,0.013138145,0.432588994503,0.798589
0.005879223227008112,0.013121903,0.386202991009,0.79766625
0.004955756522337263,0.013132811,0.333739995956,0.79828596
0.007103389486889664,0.013145179,0.455749005079,0.7989886
0.0049703662953846485,0.01311633,0.334569990635,0.7973497
0.006987403102011381,0.01314497,0.449159711599,0.7989767
0.014717207394734535,0.013117999,0.888297021389,0.79744446
0.008505196947649458,0.013015002,0.53538697958,0.79159313
0.01532855059345398,0.013097703,0.923027992249,0.7962915
0.014625598609602256,0.013010234,0.88309264183,0.79132223
0.006664864427888661,0.013016164,0.430835992098,0.7916592
0.005378791549810275,0.013122261,0.357773005962,0.7976866
0.002671460016210975,0.013139486,0.203967005014,0.7986652
0.006573453412403096,0.013175815,0.425642848015,0.8007291
0.003959381017468054,0.013123512,0.277134984732,0.7977577
0.005156295460483643,0.01315853,0.345132797956,0.7997471
0.002569666094713042,0.013142467,0.198183998466,0.7988345
0.0007137571175502241,0.013177156,0.0927480980754,0.8008053
0.0005803954633679088,0.013202161,0.0851716995239,0.80222577
0.0007610842576418294,0.013203949,0.095436796546,0.8023274
0.000811483646773616,0.013201535,0.0983000323176,0.80219024
0.0014230648772463213,0.013200849,0.133044525981,0.80215126
0.0018633336664364802,0.013192624,0.158056601882,0.801684
0.019937412022078636,0.013186693,1.18486166,0.8013471
