Epoch,mse
1,0.20789805054664612
2,0.16215451061725616
3,0.12680242955684662
4,0.10030372440814972
5,0.08036777377128601
6,0.06551777571439743
7,0.05362515151500702
8,0.04472217336297035
9,0.0385407954454422
10,0.03252454102039337
11,0.02869490347802639
12,0.02521117404103279
13,0.022499747574329376
14,0.020460709929466248
15,0.018440309911966324
16,0.01689676195383072
17,0.015183546580374241
18,0.014475050382316113
19,0.013029484078288078
20,0.012109654024243355
21,0.011352235451340675
22,0.010937214829027653
23,0.010203555226325989
24,0.009651931934058666
25,0.009082167409360409
26,0.00872789602726698
27,0.008200916461646557
28,0.008237175643444061
29,0.0076687028631567955
30,0.0075652883388102055
31,0.007136838976293802
32,0.006770798470824957
33,0.00673717213794589
34,0.006409164518117905
35,0.006201330106705427
36,0.005876841023564339
37,0.005603691563010216
38,0.005637825932353735
39,0.005622490309178829
40,0.00549763347953558
41,0.005221646279096603
42,0.005057398695498705
43,0.005038144066929817
44,0.004811906721442938
45,0.00479732733219862
46,0.004746915772557259
47,0.004411289934068918
48,0.004487244412302971
49,0.004415485542267561
50,0.0042764898389577866
51,0.004252599086612463
52,0.004349027294665575
53,0.004014909733086824
54,0.004050437826663256
55,0.003883965313434601
56,0.003866116050630808
57,0.00395071180537343
58,0.003789536189287901
59,0.0035805925726890564
60,0.003631932893767953
61,0.0037356107495725155
62,0.003543900791555643
63,0.0035996288061141968
64,0.00356263667345047
65,0.003361539915204048
66,0.0033951150253415108
67,0.003365166485309601
68,0.0033294532913714647
69,0.003196932841092348
70,0.0032983883284032345
71,0.0033960603177547455
72,0.0032382162753492594
73,0.0031604741234332323
74,0.003056382294744253
75,0.0030489980708807707
76,0.0030876975506544113
77,0.002993114059790969
78,0.0030384997371584177
79,0.0030315027106553316
80,0.002875362988561392
81,0.0029060780070722103
82,0.0029470701701939106
83,0.0028996551409363747
84,0.00277928845025599
85,0.002788925776258111
86,0.0026821729261428118
87,0.002779813017696142
88,0.0027689365670084953
89,0.00275948247872293
90,0.0027759652584791183
91,0.00273680267855525
92,0.0027024168521165848
93,0.002605954883620143
94,0.0027610468678176403
95,0.0025911550037562847
96,0.0025306795723736286
97,0.002580256201326847
98,0.002679873025044799
99,0.0025838296860456467
100,0.0025691301561892033
101,0.0025391108356416225
102,0.002508489415049553
103,0.0024321384262293577
104,0.0023959483951330185
105,0.002448952291160822
106,0.002445173915475607
107,0.0024003959260880947
108,0.002401948207989335
109,0.0024116397835314274
110,0.002406348707154393
111,0.0025298495311290026
112,0.002415536902844906
113,0.002364183310419321
114,0.00242016208358109
115,0.0022725143935531378
116,0.0024659500923007727
117,0.002382815582677722
118,0.002338867634534836
119,0.0023187969345599413
120,0.0023376059252768755
121,0.002300228923559189
122,0.0023615541867911816
123,0.0023607532493770123
124,0.002203900832682848
125,0.002227379474788904
126,0.002311934716999531
127,0.0022004933562129736
128,0.002226329641416669
129,0.002212584251537919
130,0.0021003184374421835
131,0.0022587960120290518
132,0.0022123311646282673
133,0.0021694903261959553
134,0.0021825190633535385
135,0.002223251387476921
136,0.002160710282623768
137,0.0021859745029360056
138,0.0020704155322164297
139,0.0021763949189335108
140,0.002064000815153122
141,0.002081027952954173
142,0.002150713698938489
143,0.002234698971733451
144,0.0021402407437562943
145,0.002172226319089532
146,0.002083903644233942
147,0.0021573270205408335
148,0.00212531047873199
149,0.002081710146740079
150,0.002015030011534691
151,0.002109512686729431
152,0.002047755755484104
153,0.0020867360290139914
154,0.001983106601983309
155,0.0020112122874706984
156,0.0020141664426773787
157,0.0020521264523267746
158,0.001955377170816064
159,0.002002487890422344
160,0.0020055288914591074
161,0.0020192230585962534
162,0.0020265632774680853
163,0.0020199555438011885
164,0.0019752690568566322
165,0.002003060420975089
166,0.0020236335694789886
167,0.00196696724742651
168,0.0020349810365587473
169,0.001996732782572508
170,0.0019308201735839248
171,0.0018652899889275432
172,0.0019403989426791668
173,0.0019229163881391287
174,0.0019416525028645992
175,0.0019596070051193237
176,0.0020067677833139896
177,0.0019727463368326426
178,0.0019638121593743563
179,0.0019027645466849208
180,0.0019302915316075087
181,0.0018786094151437283
182,0.0018969416851177812
183,0.0018073499668389559
184,0.0019378641154617071
185,0.00187541707418859
186,0.0019469071412459016
187,0.0019318944541737437
188,0.0019603262189775705
189,0.0018226256361231208
190,0.001910569379106164
191,0.001806533196941018
192,0.0018661986105144024
193,0.0019300145795568824
194,0.0019120820797979832
195,0.0018500433070585132
196,0.001833100221119821
197,0.0019178444053977728
198,0.0018867532489821315
199,0.001820154138840735
200,0.0018409517360851169
201,0.0018157226732000709
202,0.0018008702900260687
203,0.0017764659132808447
204,0.001859384006820619
205,0.0018712009768933058
206,0.0018700710497796535
207,0.0018139813328161836
208,0.0018032238585874438
209,0.001867193728685379
210,0.0017529599135741591
211,0.0017711884574964643
212,0.001743364380672574
213,0.0019073225557804108
214,0.001902755699120462
215,0.0018212121212854981
216,0.0017848649295046926
217,0.0017942902632057667
218,0.0018261512741446495
219,0.0018986043287441134
220,0.0017813026206567883
221,0.0018141786567866802
