y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01732715690381138,0.02150005003099187,0.175216123462,0.19817229306106654
0.02130742359529464,0.02016446093835067,0.19711260497599997,0.1908248703519566
0.01901687579575669,0.020059499759036203,0.184511706233,0.1902474516258535
0.021555728433190865,0.020939099526969596,0.198478594422,0.19508635855123213
0.02443185526308806,0.02207061728497628,0.214300915599,0.20131113181177038
0.018944927796264607,0.023909169523520957,0.184115901589,0.21142548550318463
0.023723559414925422,0.024797402260443357,0.210404396057,0.21631188463462153
0.022420537318861167,0.02492438431874766,0.20323613286,0.21701044593912389
0.023442205953344734,0.025359559912800922,0.208856597543,0.21940445998117797
0.021113322183848034,0.026830135740990357,0.196044802666,0.2274944798046702
0.020027753042784868,0.025647192192565837,0.190072804689,0.22098679990583142
0.015632846796491698,0.02516561618648927,0.16589528322200003,0.21833752513808663
0.019515343627353174,0.022076912199765042,0.187253907323,0.20134576177402874
0.019151673333302567,0.020679734287763818,0.18525326252000002,0.19365952296310546
0.01818262625544808,0.020051605467935607,0.179922282696,0.19020402307883674
0.022064305064422318,0.020341753139687002,0.201276406646,0.191800200828541
0.021443613395003867,0.020891989749007633,0.197861820459,0.19482719541915355
0.02093781045385365,0.02278287353137798,0.195079267025,0.2052294385337639
0.01658482918065366,0.023719358513409228,0.171132385731,0.21038128580597382
0.014993630454002184,0.022051208247614085,0.162378787994,0.20120435765296457
0.015975625029772265,0.019772163912972873,0.16778099536900004,0.1886667424600336
0.02291969044693031,0.017339725891595048,0.20598210394399996,0.1752852687303921
0.02471309766883575,0.018999306241839875,0.215848103166,0.18441505155069646
0.024398199894755127,0.022635033934938154,0.21411576867099996,0.20441613449124624
0.01763039380361126,0.02614619368908544,0.176884308457,0.22373193682526937
0.021242669853984965,0.025344581761310936,0.19675637781600003,0.21932206127711223
0.018816723189738944,0.024472274612315825,0.183410614729,0.21452327294381496
0.018301656557545298,0.022885821666246198,0.180577099323,0.2057957829791917
0.020231651755403673,0.02202741507630801,0.191194504499,0.20107346523392702
0.02205217829704622,0.02068981935680614,0.201209694147,0.19371500354894788
0.023045552043990822,0.022389894016194845,0.20667450129999998,0.20306755608804733
0.02946834523956972,0.02398615914422142,0.24200795590899998,0.21184902541573486
0.025392868391473117,0.027795049055811205,0.219587698579,0.2328027187238853
0.023767735302398302,0.03046260809930601,0.210647419095,0.24747765430254143
0.02082833096284703,0.030934849716456547,0.194476991892,0.2500755781708601
0.016463231048227698,0.028400090989689764,0.170463442802,0.23613121164842088
0.017973613551935132,0.025373923361563966,0.178772449493,0.2194834770457858
0.01730063078527969,0.02162288309592819,0.17507019639,0.1988480296747566
0.01812412956864381,0.019609792877250953,0.179600477219,0.1877734971934032
0.016175707210104338,0.019002612845109068,0.16888169944300002,0.1844332420346439
0.015292381777319734,0.017847148148733893,0.164022296667,0.17807673044249472
0.018182897123581735,0.01709349270760674,0.179923772812,0.17393067599094827
0.0176399094020408,0.016865247570516884,0.176936656237,0.17267504017246346
0.01786384152339507,0.017618020263760137,0.178168565035,0.17681623839848043
0.015747039393496483,0.018172820168763204,0.166523486376,0.17986833686461148
0.019205340440971167,0.017551983377535496,0.185548499227,0.1764529523248226
0.016972471306350247,0.0182487269980125,0.17326490581,0.1802859200599788
0.019288361530479508,0.01822588410356607,0.186005219817,0.18016025536091657
0.018778438684718325,0.019147057198093398,0.183200001717,0.18522786796051233
0.020945513944112773,0.019292487215530896,0.195121645927,0.18602791628270507
0.02343343795111676,0.021069226924877782,0.20880836248399998,0.19580222318634774
0.01953739229517751,0.022803910641754577,0.187375202775,0.205345169145347
0.022303497897619005,0.02385876863655123,0.202592268586,0.2111482171251176
0.021577896283168523,0.02414777408259572,0.19860054552600004,0.2127381111943515
0.019358050489453354,0.02433838438871172,0.186388596892,0.21378670802661337
0.01667308344302768,0.024253125722381697,0.171617895365,0.21331767794498635
0.019750679298115793,0.021610201379894667,0.18854855001,0.19877826425896472
0.02387127194619631,0.020824897162223355,0.211217001081,0.1944581016623478
0.018800955954472058,0.022308968476483892,0.18332387507000003,0.20262236366210185
0.023594116940869003,0.023088309923369632,0.20969229936599998,0.20690972350694392
0.025423985725197402,0.02396918249229829,0.219758883119,0.21175563244138979
0.027840530555680906,0.02594716211076764,0.23305292427499996,0.2226370123859942
0.024587639665323468,0.02975012216603523,0.215157926083,0.24355808401338702
0.02198848906770539,0.030301542289133954,0.200859323144,0.24659158942088005
0.009327447859417312,0.029798906060576558,0.131207644939,0.24382645689586013
0.01092517721717832,0.02373455069374253,0.139997169375,0.2104648619383313
0.016103547933555264,0.01750332359741802,0.168484732509,0.1761852622280516
0.023599279687867236,0.013800137186027017,0.20972070097899997,0.155813071346113
0.01597608008825861,0.017455478176241268,0.167783498764,0.1759220521314598
0.016339262819632286,0.0185370946612744,0.169781461358,0.18187230552037026
0.017797289217539793,0.018673836571343472,0.177802443504,0.18262455830594948
0.02163743310370781,0.0178669049918041,0.198928073049,0.1781854179708926
0.021260828855184655,0.020367417955548417,0.196856275201,0.19194138965070512
0.017544211682750516,0.02141776191595257,0.176410198212,0.19771960475411582
0.0177535819319963,0.0217452478371869,0.17756199836700004,0.19952118991818193
0.019087417989460606,0.020564317014555078,0.18489977717400002,0.1930245825470225
0.01731959155627133,0.020197639429769376,0.175174504519,0.1910073938561144
0.018598246352916358,0.019735744654760357,0.18220871686900003,0.18846639065548987
0.0188036619273381,0.019213018160890716,0.18333876133,0.18559073635966444
0.023518189888319073,0.019403197153101015,0.209274604917,0.18663696042203554
0.02372094282849258,0.02178991514482065,0.21039000153499998,0.19976691638620364
0.019563322503669746,0.02419950225560319,0.187517851591,0.21302268131786473
0.019872407447122296,0.025000624714449193,0.18921820819399998,0.21742986417023658
0.02417936551201793,0.023780804428237934,0.21291190385799996,0.21071931575282044
0.019049138901744492,0.024574829745438453,0.184689193964,0.2150874553845018
0.020625215059090853,0.024507563512394803,0.19335959851700002,0.2147174063544937
0.014516141361138471,0.023614651545063925,0.159751996398,0.2098052655604798
0.0169601088838651,0.020831284234140046,0.173196896911,0.19449323860491793
0.017542172045427816,0.01940680071732026,0.176398977637,0.18665678456534737
0.02007323993212642,0.017488905511352737,0.190323039889,0.17610594458944429
0.021434875188314224,0.019154344236202325,0.197813749313,0.185267955851001
0.016829994656779066,0.02043231024429204,0.172481104732,0.19229837899614682
0.01772348035395498,0.020977045139225714,0.177396401763,0.1952951072260587
0.019328271244483816,0.020009566577083415,0.186224773526,0.189972756214638
0.022546558728222324,0.019719239361177143,0.203929409385,0.18837559074587545
0.02734483370533163,0.02168380568100403,0.23032596707299996,0.1991831806486229
0.036262913104354325,0.025123688447941994,0.279386639595,0.21810686975160498
0.03985355762389496,0.03236347277420104,0.299139708281,0.25793480490089593
0.03118865327223328,0.039859881381264506,0.251471817493,0.2991744969137913
0.019847511954878803,0.042842672001880855,0.189081251621,0.3155836033247287
0.03698745291567,0.03791350129653548,0.2833725214,0.2884669542167956
0.03285935721977834,0.035942628882245975,0.260662794113,0.2776246728494983
0.0373952611756984,0.03825033260985644,0.285615980625,0.2903199508115339
0.02461240243197061,0.04229940989030556,0.215294152498,0.31259497725883756
0.01622663313188228,0.03886126429276837,0.16916185617399998,0.2936808447762076
0.015954478352963857,0.033863978608852596,0.167664662004,0.26618947746854066
0.02159182161490844,0.025384794967964197,0.198677152395,0.21954328457804978
0.018314354856727028,0.02323693775226765,0.180646955967,0.20772736382107032
0.01865006343110123,0.021150200168541522,0.182493776083,0.19624767804413543
0.01949769114957795,0.02037951363695889,0.187156796455,0.1920079311377292
0.023635689785352083,0.020180074501097378,0.209921002388,0.19091076461848466
0.020728082658511487,0.022758520286856987,0.193925499916,0.2050954650064119
0.01569528190638826,0.023607555403049485,0.166238754988,0.20976622783901944
0.015641522703634204,0.022320683725402635,0.165943011642,0.2026868122911171
0.018632619521912527,0.019352488952442126,0.182397812605,0.1863580014314957
0.01973031543017002,0.01861519449673943,0.18843652308,0.18230195301287766
0.0247104973344982,0.019188673005295254,0.215833798051,0.18545680733159403
0.02463106253929027,0.0220036788404967,0.21539680659799998,0.2009428860318433
0.021738131049043423,0.025289121399792114,0.199482038617,0.21901695941462768
0.012164680730811396,0.026859150359700212,0.146816000342,0.2276540967628945
0.01838178206671217,0.023068980973304454,0.181017890573,0.20680338992917313
0.021514123084517205,0.020189158587418765,0.198249712586,0.19096073853823065
0.019765010932237967,0.019971408576520133,0.18862739205399998,0.1897628391365354
0.019548213477989445,0.021629664383084668,0.187434732914,0.1988853352978146
0.0189056275357428,0.021146475762031214,0.183899700642,0.19622718911597437
0.018012588770914696,0.0213907348462834,0.178986862302,0.19757092181971475
0.028860525224894917,0.02097204927628349,0.23866418004,0.19526762368562284
0.05830614191752667,0.023991154112004587,0.400652170181,0.21187650403166813
0.043738792931631285,0.03887871278848665,0.320513397455,0.2937768334858988
0.04825422467242482,0.05000599461074029,0.345353960991,0.3549909026947258
0.04366452088342159,0.053787427683996025,0.32010480761500004,0.37579354879935567
0.047476421346988776,0.04960207656560689,0.341075062752,0.35276884455290347
0.04578806763050251,0.050085088816501866,0.331786990166,0.35542602047666455
0.04098496849138026,0.0501650136349594,0.305363893509,0.3558657076749143
0.02818232824630311,0.04988578504053298,0.23493324220199996,0.3543295986073684
0.029712332439059255,0.045456170992769884,0.243350192904,0.32996114050416164
0.026961964276528094,0.040238093247658036,0.22821970283999998,0.30125513868550513
0.024658336253841756,0.03682292863220171,0.21554684639,0.28246743055790247
0.019333111658410274,0.03513782426351275,0.186251401901,0.2731972334786187
0.01799882866859815,0.029808108747785278,0.178911164403,0.24387708326991092
0.01967259613492387,0.025765533108089045,0.18811899423599998,0.22163782403812093
0.026533039135047846,0.0227416243106755,0.225860074162,0.2050025158502886
0.027163590405367408,0.02435329408484388,0.22932890057599997,0.21386873013996466
0.02497625420772166,0.027620936645241567,0.21729579567899998,0.2318448811027144
0.02702771210393917,0.0299513428766367,0.22858139872599997,0.2446650514382952
0.039304226170067666,0.03098074745716617,0.296117693186,0.25032807357101333
0.0393926592053081,0.03626672290618771,0.29660418629600005,0.2794075983050269
0.03178241793822407,0.042134677911113805,0.254738271236,0.31168874382858647
0.026086047087816918,0.044041996444641685,0.22340105474,0.3221813987805941
0.023404105638495033,0.04004455986765021,0.20864699780899998,0.30019046126407734
0.024459735722288004,0.03535147111164316,0.21445429325099996,0.2743725603155419
0.02017884871725593,0.032217535435784095,0.190904021263,0.257131965674146
0.02112479074145577,0.028719841229100096,0.196107894182,0.23789024081632226
0.017437259391561752,0.02607074402002163,0.175821825862,0.22331686858689526
0.01822400678343993,0.023154450263214388,0.180149927735,0.20727357870585283
0.018237945658804666,0.021614723113942746,0.180226609111,0.19880313949313103
0.01876645818619984,0.01979458263313716,0.183134093881,0.1887900736661297
0.018184828413541906,0.019974901875980056,0.17993439734,0.18978205668474915
0.02024995702546098,0.019470949999378373,0.191295206547,0.18700968643790966
0.028957000335925093,0.020288776697494848,0.239194914699,0.19150876365182617
0.030492990715052987,0.024489419585220773,0.247644796968,0.21461759189562657
0.03280477186918029,0.03022607590407156,0.260362505913,0.24617642922345334
0.024630098248545416,0.03534687451803786,0.21539150178399996,0.27434727325949587
0.016145787113581687,0.035589136265611554,0.168717101216,0.2756800180950737
0.020033132484508154,0.03115294496308496,0.190102398396,0.2512753768040293
0.020607781984692937,0.0257618029100517,0.193263694644,0.22161730324926449
0.021240310592424518,0.023886103941525905,0.196743398905,0.21129859574204246
0.021255308562090035,0.0233155117002799,0.196825906634,0.20815961952991863
0.018308728925103906,0.022876486729888734,0.18061600625499996,0.20574442906820306
0.020327211331974876,0.022810002603017354,0.191720202565,0.20537868260751269
0.02073250051814218,0.02225385140691194,0.19394980371,0.2023191503378363
0.017850051625540195,0.022286827469398585,0.178092703223,0.20250056022782892
0.02150741638901173,0.021915760453721456,0.198212817311,0.20045922413680395
0.02231615556647162,0.021718531826345533,0.202661901712,0.19937421819923468
0.02049485163327095,0.023036436274960215,0.192642435431,0.20662435308543647
0.01775769100199825,0.023995789556664482,0.177584603429,0.21190200481746263
0.01633135346943889,0.022463719439396845,0.169737949967,0.2034736889278052
0.017144756996611075,0.020606817635856478,0.174212694168,0.19325838951042296
0.017607307710885926,0.018945121817426802,0.176757305861,0.184116968949838
0.016358868256767474,0.018169669901294094,0.169889315963,0.1798510064245309
0.017954311487305953,0.017583415065923758,0.17866626381900003,0.17662586621152776
0.01770829548510273,0.01758810444372183,0.177312865853,0.1766516636975322
0.02024929339838811,0.017975684053822993,0.191291555762,0.17878383986199442
0.020329703318949895,0.019366451054005696,0.191733911633,0.18643481058085182
0.016059220359920263,0.02057504976418767,0.168240875006,0.19308362619211977
0.01335390569746233,0.02040604066701679,0.153358235955,0.1921538632242718
0.00765070084343964,0.017765340127868345,0.121983423829,0.177626683258367
0.005913622008852248,0.013579453897907268,0.112427301705,0.1545990352240857
0.010696388429802299,0.008916198990327917,0.138738542795,0.12894525802936466
0.017027620062797174,0.005781313796922705,0.173568293452,0.1116994398451742
0.019919194503541734,0.008484578981668989,0.189475595951,0.12657080418663713
0.019946590108717004,0.013859643990586257,0.189626306295,0.1561404337434058
