y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.023096862598569447,0.02659147268918594,0.206956773996,0.2261815323297956
0.01643162344317423,0.02517828372271114,0.170289561152,0.21840721254704937
0.0169517851053327,0.024436954055675145,0.173151105642,0.21432896538216295
0.014864515730503824,0.022643445067866644,0.161668494344,0.20446240631948193
0.016105506310219737,0.019023060442505128,0.168495506048,0.18454572958211066
0.013822033587074423,0.02035905382233161,0.155933529139,0.19189537638009835
0.016439754905215404,0.024671028511051078,0.170334294438,0.2156166697955395
0.014604122046726585,0.02524557837818631,0.160236001015,0.21877741793624
0.02291419994937402,0.026264310837781694,0.20595189928999996,0.2243817299580883
0.035047511439129556,0.025760945150526852,0.27270039916,0.22161258449119242
0.03178003971591608,0.026847874114397045,0.254725188017,0.22759206320686254
0.0312948877627588,0.02434792614841819,0.252056241035,0.21383919972659693
0.024528216609269436,0.020832890132696073,0.214831024408,0.1945020730702367
0.021901781462490857,0.010843357282287806,0.200382322073,0.13954705664872458
0.027952236583015183,0.00616604327633408,0.233667448163,0.11381593669998237
0.030279730798819002,0.006719796310094787,0.246471598744,0.11686227605533452
0.027045489180808655,0.009198905286829654,0.22867919504599998,0.1305004988398579
0.03330459945893132,0.012115305702298799,0.263112187386,0.14654437547791926
0.030292651209848517,0.012992435421234853,0.246542677283,0.15136969402181463
0.025646728735306788,0.009632001363216184,0.22098425030699997,0.13288307291477486
0.02649000360253398,0.008776165566595776,0.225623324513,0.12817489777168295
0.031087819892830836,0.007776321003786561,0.250917106867,0.12267449297889081
0.02630571845318889,0.00707912511039244,0.22460952401199996,0.11883903717287495
0.024765394183559015,0.008222754036239292,0.21613579988499998,0.12513043711531183
0.012667038229214302,0.00913926142527333,0.1495795995,0.13017238245640395
0.01787353860334328,0.010457296999355607,0.178221911192,0.1374232386978816
0.015935653016039046,0.011246545050102811,0.167561098933,0.1417650973452243
0.022227161834034562,0.015706209848740497,0.202172324061,0.16629887243897729
0.03816895813996652,0.020755056851415103,0.289872288704,0.19407389196157143
0.032346224586378904,0.027539431051022082,0.257839918137,0.23139649764616532
0.021924209345811376,0.02374431878328587,0.200505703688,0.210518598737569
0.018772652940794565,0.019835418358793103,0.183168172836,0.1890147216058895
0.012470507130339809,0.011109212857496446,0.148498430848,0.14100959726199702
0.020567864144550096,0.007985694948901782,0.193044096231,0.12382631346582915
