Epoch,mse
1,0.01573116
2,0.01573116
3,0.00898139
4,0.00837362
5,0.00476004
6,0.00476004
7,0.00476004
8,0.00476004
9,0.00476004
10,0.00476004
11,0.00476004
12,0.00476004
13,0.00476004
14,0.00476004
15,0.00476004
16,0.00476004
17,0.00476004
18,0.00476004
19,0.00284951
20,0.00284951
21,0.00284951
22,0.00230852
23,0.00230852
24,0.00230852
25,0.00230852
26,0.00230852
27,0.00230852
28,0.00230852
29,0.00230852
30,0.00230852
31,0.00230852
32,0.00230852
33,0.00230852
34,0.00230852
35,0.00230852
36,0.00230852
37,0.00230852
38,0.00230852
39,0.00230852
40,0.00230852
41,0.00230852
42,0.00230852
43,0.00230852
44,0.00230852
45,0.00230852
46,0.00230852
47,0.00230852
48,0.00230852
49,0.00230852
50,0.00230852
51,0.00230852
52,0.00230852
53,0.00230852
54,0.00230852
55,0.00230852
56,0.00230852
57,0.00230852
58,0.00230852
59,0.00230852
60,0.00230852
61,0.00230852
62,0.00230852
63,0.00230852
64,0.00230852
65,0.00130374
66,0.00130374
67,0.00130374
68,0.00130374
69,0.00130374
70,0.00130374
71,0.00130374
72,0.00130374
73,0.00130374
74,0.00130374
75,0.00130374
76,0.00130374
77,0.00130374
78,0.00130374
79,0.00130374
80,0.00130374
81,0.00130374
82,0.00130374
83,0.00130374
84,0.00130374
85,0.00130374
86,0.00130374
87,0.00130374
88,0.00130374
89,0.00130374
90,0.00130374
91,0.00130374
92,0.00130374
93,0.00130374
94,0.00130374
95,0.00130374
96,0.00130374
97,0.00130374
98,0.00130374
99,0.00130374
100,0.00130374
101,0.00130374
102,0.00130374
103,0.00130374
104,0.00130374
105,0.00130374
106,0.00130374
107,0.00130374
108,0.00130374
109,0.00130374
110,0.00130374
111,0.00130374
112,0.00130374
113,0.00130374
114,0.00130374
115,0.00130374
116,0.00130374
117,0.00130374
118,0.00121594
119,0.00121594
120,0.00121594
121,0.00121594
122,0.00121594
123,0.00118976
124,0.00118976
125,0.00118976
126,0.00118976
127,0.00118976
128,0.00118976
129,0.00118976
130,0.00118976
131,0.00118976
132,0.00118976
133,0.00118976
134,0.00118976
135,0.00118976
136,0.00118976
137,0.00118976
138,0.00118976
139,0.00118976
140,0.00118976
141,0.00118976
142,0.00118976
143,0.00118976
144,0.00118976
145,0.00118976
146,0.00118976
147,0.00118976
148,0.00118976
149,0.00118976
150,0.00118976
151,0.00118976
152,0.00118976
153,0.00118976
154,0.00118976
155,0.00118976
156,0.00118976
157,0.00118976
158,0.00118976
159,0.00118976
160,0.00118976
161,0.00118976
162,0.00118976
163,0.00118976
164,0.0011147
165,0.0011147
166,0.0011147
167,0.0011147
168,0.0011147
169,0.0011147
170,0.0011147
171,0.0011147
172,0.0011147
173,0.0011147
174,0.0011147
175,0.0011147
176,0.0011147
177,0.0011147
178,0.0011147
179,0.0011147
180,0.0011147
181,0.0011147
182,0.0011147
183,0.0011147
184,0.0011147
185,0.0011147
186,0.0011147
187,0.0011147
188,0.0011147
189,0.0011147
190,0.0011147
191,0.0011147
192,0.0011147
193,0.0011147
194,0.0011147
195,0.0011147
196,0.0011147
197,0.0011147
198,0.0011147
199,0.0011147
200,0.0011147
201,0.0011147
202,0.0011147
203,0.0011147
204,0.0011147
205,0.0011147
206,0.0011147
207,0.0011147
208,0.0011147
209,0.0011147
210,0.0011147
211,0.0011147
212,0.0011147
213,0.0011147
214,0.0011147
215,0.0011147
216,0.0011147
217,0.0011147
218,0.0011147
219,0.0011147
220,0.0011147
221,0.0011147
222,0.0011147
223,0.0011147
224,0.0011147
225,0.0011147
226,0.0011147
227,0.0011147
228,0.0011147
229,0.0011147
230,0.0011147
231,0.0011147
232,0.0011147
233,0.0011147
234,0.0011147
235,0.0011147
236,0.0009206000000000002
237,0.0009206000000000002
238,0.0009206000000000002
239,0.0009206000000000002
240,0.0009206000000000002
241,0.0009206000000000002
242,0.0009206000000000002
243,0.0009206000000000002
244,0.0009206000000000002
245,0.0009206000000000002
246,0.0009206000000000002
247,0.0009206000000000002
248,0.0009206000000000002
249,0.00088393
250,0.00088393
251,0.00088393
252,0.00088393
253,0.00088393
254,0.00088393
255,0.00088393
256,0.00088393
257,0.00088393
258,0.00088393
259,0.00088393
260,0.00088393
261,0.00088393
262,0.00088393
263,0.00088393
264,0.00088393
265,0.00087942
266,0.00087942
267,0.00087942
268,0.00087942
269,0.00087942
270,0.00087942
271,0.00087942
272,0.00087942
273,0.00087942
274,0.00087942
275,0.00087942
276,0.00087942
277,0.00087942
278,0.00087942
279,0.00087942
280,0.00087942
281,0.00087942
282,0.00087942
283,0.00087942
284,0.00087942
285,0.00087942
286,0.00087942
287,0.00087942
288,0.00087942
289,0.00087942
