y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.023096862598569447,0.015552970355084073,0.206956773996,0.16545586215847463
0.01643162344317423,0.019326896664835447,0.170289561152,0.18621721160611046
0.0169517851053327,0.02085560763832639,0.173151105642,0.19462704797283376
0.014864515730503824,0.01968545857224746,0.161668494344,0.18818975384657677
0.016105506310219737,0.017840037067967218,0.168495506048,0.17803761053907588
0.013822033587074423,0.017185810564762427,0.155933529139,0.17443854051594276
0.016439754905215404,0.014860286653795685,0.170334294438,0.16164522909392035
0.014604122046726585,0.014977200742844143,0.160236001015,0.1622884038829498
0.02291419994937402,0.014466577287253868,0.20595189928999996,0.15947933154619623
0.035047511439129556,0.01775559516064784,0.27270039916,0.17757307366103653
0.03178003971591608,0.026097207127429023,0.254725188017,0.22346244901832435
0.0312948877627588,0.03409297591133442,0.252056241035,0.2674492511443293
0.024528216609269436,0.037501195998171255,0.214831024408,0.2861987556151606
0.021901781462490857,0.03628661847718506,0.200382322073,0.2795170490118065
0.027952236583015183,0.03342286653058224,0.233667448163,0.26376280528395657
0.030279730798819002,0.031216132972129662,0.246471598744,0.2516229904639165
0.027045489180808655,0.03310293425565525,0.22867919504599998,0.26200277469136823
0.03330459945893132,0.03415978884707438,0.263112187386,0.2678168064680609
0.030292651209848517,0.03591198979681809,0.246542677283,0.27745611927767033
0.025646728735306788,0.0380681537846741,0.22098425030699997,0.28931773774717234
0.02649000360253398,0.03734975429630527,0.225623324513,0.28536563545453103
0.031087819892830836,0.034373593231458166,0.250917106867,0.2689929999528565
0.02630571845318889,0.03521560326028084,0.22460952401199996,0.2736251159540704
0.024765394183559015,0.03516756182551184,0.21613579988499998,0.2733608275357651
0.012667038229214302,0.033445151705631115,0.1495795995,0.2638854018236653
0.01787353860334328,0.027285029262642757,0.178221911192,0.22999696729100194
0.015935653016039046,0.02288685545546376,0.167561098933,0.20580147012235228
0.022227161834034562,0.018811196653784945,0.202172324061,0.18338021181840808
0.03816895813996652,0.020245043159330844,0.289872288704,0.19126817409233787
0.032346224586378904,0.02752125711608766,0.257839918137,0.2312965181068094
0.021924209345811376,0.035804621533351844,0.200505703688,0.27686545855606354
0.018772652940794565,0.03609757974796168,0.183168172836,0.27847709783247304
0.012470507130339809,0.030375730216610997,0.148498430848,0.24699971649086733
0.020567864144550096,0.02477222195160178,0.193044096231,0.21617336121149355
0.021673902792087536,0.02103383036036921,0.199128702283,0.19560749748566053
0.017621942717150556,0.020289650990374275,0.176837816834,0.19151357336417862
0.008650442700722648,0.021356593119777,0.127483263612,0.19738309930900133
0.010530822978489977,0.01708445152901006,0.137827724218,0.1738809381177473
0.013618457207527393,0.013291697576524708,0.154813602567,0.15301601291425604
0.012297232771463858,0.011155418681272344,0.147545203567,0.1412637875071665
0.013017576834996623,0.0106769382039833,0.151508003473,0.13863154204778871
0.016243724912642653,0.010014245760230134,0.169255882502,0.13498589868545885
0.013502046200333491,0.011710666949395154,0.154173195362,0.1443183525353458
0.01660318591546731,0.012927453776101938,0.1712333709,0.15101221310365237
0.01397590295126317,0.013929294625310451,0.156780004501,0.15652359998674825
0.021581227961430572,0.013929061375351326,0.198618873954,0.15652231681810302
0.015398540424855084,0.01697091576478127,0.164606302977,0.1732563483715544
0.016361278983266045,0.017412968619365587,0.169902577996,0.17568819601114297
0.010134345133532013,0.01798149264384663,0.135646596551,0.17881579442532736
0.008833370800747217,0.014498015791651442,0.128489598632,0.15965228292954003
0.010326629019685474,0.012120293541476146,0.136704400182,0.1465718148775392
0.011353901916210577,0.008143877394953147,0.142355695367,0.12469651621209596
0.01128419670514144,0.007918791829572447,0.141972228885,0.12345826201873433
0.012445308265953858,0.007461194746648525,0.148359805346,0.12094090153921078
0.005670561178248933,0.008280634736643977,0.111090160906,0.12544885389103705
0.011386931578965724,0.007079701529187021,0.142537400126,0.11884220820247124
0.018676085734860702,0.0064053950650106994,0.182636931539,0.11513267309538892
0.015142962776770482,0.009596553950585118,0.163200303912,0.13268806748535072
0.012321207311762096,0.013610235986929675,0.147677093744,0.15476837549585282
0.017951935973468437,0.01352352776538579,0.17865319549999997,0.15429137103426485
0.010026187479003076,0.014154837168069756,0.135051593184,0.15776436813143485
0.019743796538214377,0.013827494555230357,0.188510686159,0.15596357134409414
0.015397958058258669,0.01473842230695821,0.164603099227,0.16097482165025528
0.01174044973458177,0.01499124581717548,0.144482195377,0.16236566948706546
0.013424762098281265,0.015516290792203957,0.153748035431,0.16525407835030304
0.011914046426711272,0.012408805341675544,0.145437195897,0.14815899327268406
0.01202452271265332,0.012171146888999118,0.146044954658,0.14685157235870105
0.0140671963543658,0.010668864465545713,0.157282233238,0.13858712631433404
0.016681902910193773,0.010365109103321668,0.171666413546,0.13691608912279385
0.017386466195016607,0.012519078515855542,0.175542399287,0.14876563466309367
0.012856735324473255,0.014744847429372099,0.150623172522,0.16101016791849956
0.007410867406986894,0.014854834455767518,0.120664037764,0.16161523513557835
0.01352164351133015,0.012013625051348065,0.154281005263,0.145985003790932
0.010892933072119828,0.010138336683839455,0.139819785953,0.13566855510661793
0.018390783015396928,0.009438750229853854,0.181067407131,0.13181994820549794
0.013886050566791538,0.011876041858410735,0.156285703182,0.1452281228896508
0.01288591595075109,0.012797569120846397,0.150783702731,0.1502976838589561
0.015874201157634875,0.01373502422132522,0.16722303628900004,0.15545486800487324
0.01603328473394175,0.013001258015505002,0.16809819638699997,0.15141822940582678
0.019983162727154755,0.014695252667490832,0.189827501774,0.16073733424405057
0.0447800805465113,0.016569375551208854,0.326241791248,0.17104737129913128
0.03735925738059581,0.029155782221612858,0.285417914391,0.24028846551422395
0.031714272927757456,0.039522395942845456,0.254363387823,0.2973179018068857
0.025834256176662494,0.0433735365872534,0.22201588749899998,0.318504027376946
0.010207948137364331,0.038481354296308945,0.136051505804,0.2915908611496688
0.012953456925403265,0.03165152553960282,0.151155263186,0.25401819813314336
0.015248373828104263,0.022597463227187253,0.163780197501,0.20420944826353798
0.01284563514738914,0.016933683448282055,0.150562107563,0.17305152372206728
0.016958575769966875,0.014865167376575394,0.173188462853,0.16167207921839807
0.016628512087963333,0.013029115743930841,0.171372696757,0.1515714820099308
0.014397831568174977,0.014652406361220116,0.159101143479,0.16050162557779274
0.011615612019160995,0.015458692039242106,0.14379543066,0.16493721264073707
0.017680859249780124,0.0134511722628472,0.177161931992,0.15389332461009875
0.016847154154391072,0.013964086312794555,0.172575503588,0.15671499810172046
0.011826184923094693,0.015150378279976673,0.144953846931,0.16324109852237595
0.01302588436143374,0.01477954422232619,0.151553705335,0.16120104399399973
0.008547799921983823,0.012735990753426796,0.12691859901,0.14995892525598342
0.006245950148678528,0.010781252138382103,0.114255525172,0.13920540011139623
0.008012793330557186,0.007635245845109662,0.123975388706,0.12189840186653819
0.009467608586409411,0.004259689116075549,0.131978705525,0.10332858701596348
0.01275277612637948,0.004206900040439221,0.150051265955,0.10303818059136752
0.009259381400774903,0.005689361241989932,0.13083319366,0.1111935849426475
0.007678235945751005,0.006526478773379418,0.122134901583,0.11579878604395474
0.010028237950934783,0.006036430743944221,0.135062873363,0.1131029044738931
0.00863131670030763,0.005299378250690934,0.127378046513,0.10904818715359364
0.011922936319563033,0.0054115280198809845,0.145486101508,0.10966515218086778
0.017676503689696563,0.005976370900164785,0.177137970924,0.1127724996641189
0.01838660351970931,0.009617121772012238,0.181044414639,0.13280121641645776
0.01891762428635657,0.014324679723418887,0.183965697885,0.1586987161693315
0.019307189576056576,0.01741776056822153,0.18610879778900002,0.1757145577671943
0.014675379332259719,0.019146641954995713,0.160628005862,0.1852255836003131
0.013879525352986508,0.018896669517349585,0.156249806285,0.18385042025469112
0.009202943311859094,0.016737481552018263,0.130522713065,0.17197216609918625
0.0125581898609082,0.01319292979088571,0.148980796337,0.15247266565638246
0.014216366156181192,0.01111311076757393,0.158102855086,0.1410310406783735
0.013932257965448586,0.010252747024621867,0.156539902091,0.1362979561257288
0.012214596314574422,0.011572066930118918,0.147090598941,0.14355587780810808
0.031297786052116076,0.011156410877217304,0.252072185278,0.1412692458349247
0.03953106741538822,0.019000356145526975,0.297365605831,0.184420827343742
0.030929107405881607,0.031038683905053377,0.250043988228,0.2506467970281283
0.022906347481605034,0.03873025185366341,0.20590870082399998,0.2929601112994524
0.014643267912434029,0.036583302311322896,0.160451352596,0.28114918388950255
0.0065900448011322705,0.030215692665167104,0.116148479283,0.246119308327707
0.007952779781949975,0.022064948546998364,0.123645238578,0.20127994661088755
0.009687366629562348,0.013422540888848422,0.133187651634,0.15373581598063274
0.013183784243800241,0.008143371213127581,0.152422353625,0.12469373157432032
0.012704212174814237,0.007260756284604097,0.149784103036,0.11983823746691594
0.017469622718773555,0.008195375088823731,0.175999864936,0.12497981840997724
0.015786396536442697,0.011691959306115107,0.166740000248,0.14421543692767344
0.016201973295111385,0.013853395681616254,0.169026196003,0.15610606017186895
0.016212843234209184,0.015549807335966781,0.169085994363,0.16543846156826336
0.01253454036233399,0.015601393122697482,0.148850694299,0.16572224838786287
0.013606273557908668,0.015080588743016543,0.154746577144,0.16285716814173387
0.011409725134339386,0.013392889851087109,0.142662793398,0.1535726979158054
0.010661297460324657,0.01174110592714439,0.138545498252,0.14448580526282695
0.010886881877366918,0.010342700955374706,0.139786496758,0.1367928160772129
0.010264296839665153,0.008534545901563773,0.13636149466,0.12684568519903983
0.009819390477208768,0.008004769198432404,0.133913949132,0.1239312458697644
0.020391542518988785,0.007087494175848308,0.192074105144,0.11888507757701067
0.017055614286664154,0.010937584925421406,0.173722296953,0.14006542740272393
0.019447380098405232,0.014760713598590991,0.186880022287,0.1610974518388818
0.017546189020162535,0.018166908819674754,0.176421076059,0.17983581699695664
0.014490330334617777,0.01840995131773404,0.159610003233,0.18117285694386742
0.012868509963057474,0.0185009041085058,0.150687947869,0.1816732118839125
0.008422057506894854,0.015408552439696521,0.126226857305,0.16466138167269706
0.009522421466341526,0.01225050736208666,0.132280245423,0.14728815494640102
0.007774195052801164,0.008969396419077569,0.12266279757,0.1292379109105652
0.008367404439081615,0.0061703651421403105,0.125926196575,0.11383971240700588
0.0062516722384563725,0.004906750912499813,0.114287003875,0.1068882421250385
0.004164861985001338,0.002967188458373071,0.102806918323,0.09621820498584162
0.003213696268418662,0.0015885623965590234,0.0975743085146,0.08863402472429724
0.002690441291959388,-0.0007623366726000613,0.0946957468987,0.07570111796222827
0.0029307663541037984,-0.0023398281265933907,0.0960178375244,0.06702292749454734
0.003601056691336231,-0.0038565820314736543,0.0997052788734,0.05867887006981192
0.0047168614901995955,-0.004456106146809247,0.105843611062,0.055380732099124585
0.017011135026867043,-0.003834348330427728,0.17347760498500003,0.05880118343765273
0.022070467314826456,0.0038044365704681393,0.201310306787,0.10082412444554728
0.023783418568536482,0.012880413499521737,0.21073369681799997,0.15075343231673782
0.01957962334924718,0.020671557561145804,0.187607526779,0.1936145406649043
0.012531923775901153,0.022760401785663964,0.148836299777,0.20510581562033775
0.009060336645525592,0.02093496910165804,0.129738196731,0.19506363600812393
0.0055501954960492225,0.016020792382619664,0.110427998006,0.16802947271570035
0.013808945237787505,0.010618871675673436,0.155861526728,0.13831210298446173
0.07946354518498264,0.008065673844853238,0.51704454422,0.12426629815842738
0.0689931908133499,0.03925819374678019,0.459444403648,0.2958644568619829
0.06452230063208239,0.063435281471244,0.434848874807,0.4288688998943663
0.04945844490008902,0.07456567474638187,0.351978689432,0.4901000860141548
0.020584508992780883,0.06234354524121222,0.193135663867,0.42286297515816557
0.012157822349143805,0.04996018906308031,0.146778270602,0.35473891447249895
0.013901181262053412,0.03667705385809028,0.156368941069,0.2816649355136572
0.011899378916074283,0.026621106063254185,0.145356506109,0.2263445532220567
0.025318412152910724,0.020764677292625766,0.21917809546,0.19412681650895833
0.031701558376480435,0.017216531905207777,0.254293441772,0.17460754659399938
0.02955048059033919,0.024622241243735132,0.24245980381999999,0.2153482783585567
0.029462042137612474,0.03212030871240712,0.241973280907,0.2565970962002873
0.018961401997585732,0.034497209969999165,0.184206530452,0.2696730477587173
0.022640885854567274,0.03276096858803834,0.204448327422,0.2601215326792643
0.022638827256678807,0.029672462537246647,0.20443700254,0.24313085821221347
0.022987765031711266,0.026943585294876504,0.206356599927,0.2281185952853627
0.02262468523021383,0.027236863985595994,0.204359203577,0.22973199758414092
0.03723470678540397,0.02590236478286867,0.284732729197,0.22239057064270212
0.0672782866002799,0.03168139211517906,0.45001026988,0.25418250192750746
0.060874865895197625,0.04607927323393812,0.414783388376,0.3333889878728484
0.08169917175722595,0.05944131403284558,0.529343307018,0.40689704701085533
0.09754226099867733,0.06824641105945117,0.616500258446,0.4553361741388413
0.024107674837398244,0.07354256187195696,0.21251751482499998,0.4844716761918893
0.02600522273891612,0.07155072885865077,0.222956418991,0.47351408512188464
0.06032552360676132,0.052329485158033595,0.411761313677,0.3677730280547233
0.047848561688247616,0.03960155205113036,0.343122303486,0.29775336013069337
0.04481436703772652,0.05266723548513741,0.326430410147,0.3696310803831265
0.036053607863307933,0.0551822828778723,0.278235197067,0.38346700973421505
0.02340676827256149,0.04801389610484308,0.20866164565099998,0.3440318510809782
0.019359702785323125,0.042325593482183343,0.18639768660100003,0.3127390200026941
0.017507270683607377,0.03464255786564885,0.176206976175,0.2704726443076124
0.014041244476473773,0.028093588862248442,0.157139465213,0.23444506378755492
0.017488388464621713,0.022382369125211854,0.176103100181,0.20302615970708207
0.023173350348316003,0.017954988485280543,0.20737755298599997,0.17866998816080537
0.04120396539488858,0.019281144065000255,0.306568652391,0.1859655146636286
