Epoch,mse
212,0.00127411
213,0.00127411
214,0.00127411
215,0.00127411
216,0.00127411
217,0.00127411
218,0.00127411
219,0.00127411
220,0.00127411
221,0.00127411
222,0.00127411
223,0.00127411
224,0.00127411
225,0.00127411
226,0.00127411
227,0.00127411
228,0.00127411
229,0.00127411
230,0.00127411
231,0.0012703
232,0.0012703
233,0.0012703
234,0.0012703
235,0.0012703
236,0.0012703
237,0.0012703
238,0.0012703
239,0.0012703
240,0.0012703
241,0.0012703
242,0.0012703
243,0.0012703
244,0.0012703
245,0.0012703
246,0.0012703
247,0.0012703
248,0.0012703
249,0.0012703
250,0.00108952
251,0.00098386
252,0.00098386
253,0.00098386
254,0.00098386
255,0.00098386
256,0.00098386
257,0.00098386
258,0.00098386
259,0.00098386
260,0.00098386
261,0.00098386
262,0.00098386
263,0.00098386
264,0.00098386
265,0.00098386
266,0.00098386
267,0.00098386
268,0.00098386
269,0.00098386
270,0.00098386
271,0.00098386
272,0.00098386
273,0.00098386
274,0.00098386
275,0.00098386
276,0.00098386
277,0.00098386
278,0.00098386
279,0.00098386
280,0.00098386
281,0.00098386
282,0.00098386
283,0.00098386
284,0.00098386
285,0.00098386
286,0.00098386
287,0.00098386
288,0.00098386
289,0.00098386
290,0.00098386
291,0.00098386
292,0.00098386
293,0.00098386
294,0.00098386
295,0.00098386
296,0.00098386
297,0.00098386
298,0.00098386
299,0.00098386
300,0.00098386
301,0.00098386
302,0.00098386
303,0.00098386
304,0.00098386
305,0.00098386
306,0.00098386
307,0.00098386
308,0.00098386
309,0.00098386
310,0.00098386
311,0.00098386
312,0.00098386
313,0.00098386
314,0.00098386
315,0.00098386
316,0.00098386
317,0.00098386
318,0.00098386
319,0.00098386
320,0.00098386
321,0.00098386
322,0.00098386
323,0.00098386
324,0.00098386
325,0.00098386
326,0.00098386
327,0.00098386
328,0.00098386
329,0.00098386
330,0.00098386
331,0.00098386
332,0.00098386
333,0.00098386
334,0.00098386
335,0.00098386
336,0.00098386
337,0.00098386
338,0.00098386
339,0.00098386
340,0.00098386
341,0.00098386
342,0.00098386
343,0.00098386
344,0.00098386
345,0.00098386
346,0.00098386
347,0.00098386
348,0.00098386
349,0.00098386
350,0.00098386
351,0.00098386
352,0.00098386
353,0.00098386
354,0.00098386
355,0.00098386
356,0.00098386
357,0.00098386
358,0.00098386
359,0.00098386
360,0.00098386
361,0.00098386
362,0.00098386
363,0.00098386
364,0.00098386
365,0.00098386
366,0.00098386
367,0.00098386
368,0.00098386
369,0.00098386
370,0.00098386
371,0.00098386
372,0.00098386
373,0.00098386
374,0.00098386
375,0.00098386
376,0.00098386
377,0.00098386
378,0.00098386
379,0.00098386
380,0.00098386
381,0.00098386
382,0.00098386
383,0.00098386
384,0.00098386
385,0.00098386
386,0.00098386
387,0.00098386
388,0.00098386
389,0.00098386
390,0.00098386
391,0.00098386
392,0.00098386
393,0.00098386
394,0.00098386
395,0.00098386
396,0.00098386
397,0.00098386
398,0.00098386
399,0.00098386
400,0.00098386
401,0.00098386
402,0.00098386
403,0.00098386
404,0.00098386
405,0.00098386
406,0.00098386
407,0.00098386
408,0.00098386
409,0.00098386
410,0.00098386
411,0.00098386
412,0.00098386
413,0.00098386
414,0.00098386
415,0.00098386
416,0.00098386
417,0.00098386
418,0.00098386
419,0.00098386
420,0.00098386
421,0.00098386
422,0.00098386
423,0.00098386
424,0.00098386
425,0.00098386
426,0.00098386
427,0.00098386
428,0.00098386
429,0.00098336
430,0.00097152
431,0.00097152
432,0.00097152
433,0.00097152
434,0.00097152
435,0.00097152
436,0.00097152
437,0.00097152
438,0.00097152
439,0.00097152
440,0.00097152
441,0.00097152
442,0.00097152
443,0.00097152
444,0.00097152
445,0.00097152
446,0.00097152
447,0.00097152
448,0.00097152
449,0.00097152
450,0.00097152
451,0.00097152
452,0.00097152
453,0.00097152
454,0.00097152
455,0.00097152
456,0.00097152
457,0.00097152
458,0.00097152
459,0.00097152
460,0.00097152
461,0.00097152
462,0.00097152
463,0.00097152
464,0.00097152
465,0.00097152
466,0.00097152
467,0.00097152
468,0.00097152
469,0.00097152
470,0.00097152
471,0.00097152
472,0.00097152
473,0.00097152
474,0.00097152
475,0.00097152
476,0.00097152
477,0.00097152
478,0.00097152
479,0.00097152
480,0.00097152
481,0.00097152
482,0.00097152
483,0.00097152
484,0.00097152
485,0.00097152
486,0.00097152
487,0.0009714699999999999
488,0.0009714699999999999
489,0.0009714699999999999
490,0.0009714699999999999
491,0.0009714699999999999
492,0.0009714699999999999
493,0.0009714699999999999
494,0.0009714699999999999
495,0.0009714699999999999
496,0.0009714699999999999
497,0.0009714699999999999
498,0.0009714699999999999
499,0.0009714699999999999
500,0.0009714699999999999
501,0.0009714699999999999
502,0.0009714699999999999
503,0.0009714699999999999
504,0.0009714699999999999
505,0.0009714699999999999
506,0.0009714699999999999
507,0.0009714699999999999
508,0.0009714699999999999
509,0.0009714699999999999
510,0.00096837
511,0.00096837
512,0.00096837
513,0.00096837
514,0.00096837
515,0.00096837
516,0.00096837
517,0.00096837
518,0.00096837
519,0.00096837
520,0.00096837
521,0.00096837
522,0.00096837
523,0.00096837
524,0.00096837
525,0.00096837
526,0.00096837
527,0.00096837
528,0.00096837
529,0.00096837
530,0.00096837
531,0.00096837
532,0.00096837
533,0.00096837
534,0.00096837
535,0.00096837
536,0.00096837
537,0.00096837
538,0.00096837
539,0.00096837
540,0.00096837
541,0.00096837
542,0.00096751
543,0.00096751
544,0.00096751
545,0.00096751
546,0.00096751
547,0.00096751
548,0.00096751
549,0.00096751
550,0.00096751
551,0.00096751
552,0.00096751
553,0.00096751
554,0.00096751
555,0.00096751
556,0.00096751
557,0.00096751
558,0.00096751
559,0.00096751
560,0.00096751
561,0.00096751
562,0.00096751
563,0.00096751
564,0.00096751
565,0.00096751
566,0.00096751
567,0.00096745
568,0.00096745
569,0.00096745
570,0.00096739
571,0.00096739
572,0.00096739
573,0.00096739
574,0.0009650800000000001
575,0.0009650800000000001
576,0.0009650800000000001
577,0.0009650800000000001
578,0.0009650800000000001
579,0.0009650800000000001
580,0.0009650800000000001
581,0.0009650800000000001
582,0.0009650800000000001
583,0.0009650800000000001
584,0.0009650800000000001
585,0.0009650800000000001
586,0.0009650800000000001
587,0.0009650800000000001
588,0.0009650800000000001
589,0.0009650800000000001
590,0.0009650100000000001
591,0.0009650100000000001
592,0.0009650100000000001
593,0.0009650100000000001
594,0.00096423
595,0.00096146
596,0.00096146
597,0.00096146
598,0.00096146
599,0.00096146
600,0.00096146
601,0.00096146
602,0.00096146
603,0.00096146
604,0.00096146
605,0.00096146
606,0.00096146
607,0.00096146
608,0.00096146
609,0.00096146
610,0.00096146
611,0.00096146
612,0.00096146
613,0.00096146
614,0.00096146
615,0.00096146
616,0.00096146
617,0.00096146
618,0.00096146
619,0.00096146
620,0.00096146
621,0.00096146
622,0.00096146
623,0.00096146
624,0.00096146
625,0.00096146
626,0.00096146
627,0.00096146
628,0.00096146
629,0.00096146
630,0.00096146
631,0.00096146
632,0.00096146
633,0.00096146
634,0.00096146
635,0.00096146
636,0.00096146
637,0.00096146
638,0.00096146
639,0.00096146
640,0.00096146
641,0.00096146
642,0.00096146
643,0.00096146
644,0.00096146
645,0.00096146
646,0.00096146
647,0.00096146
648,0.00096146
649,0.00096146
650,0.0009610400000000001
651,0.0009606300000000001
652,0.0009606300000000001
653,0.0009606300000000001
654,0.0009606300000000001
655,0.0009606300000000001
656,0.0009606300000000001
657,0.0009606300000000001
658,0.0009605
659,0.0009605
660,0.0009605
661,0.0009605
662,0.00096036
663,0.00095998
664,0.0009599200000000001
665,0.0009599200000000001
666,0.00095916
667,0.00095916
668,0.00095916
669,0.00095916
670,0.00095916
671,0.00095916
672,0.00095916
673,0.00095916
674,0.00095916
675,0.00095916
676,0.00095916
677,0.00095916
678,0.00095916
679,0.00095916
680,0.0009590700000000001
681,0.0009590700000000001
682,0.0009590700000000001
683,0.0009590700000000001
684,0.0009590700000000001
685,0.00095873
686,0.00095873
687,0.00095873
688,0.00095873
689,0.00095873
690,0.00095873
691,0.00095873
692,0.00095873
693,0.00095873
694,0.00095873
695,0.00095853
696,0.00095853
697,0.00095853
698,0.00095853
699,0.00095853
700,0.00095853
701,0.00095853
702,0.00095853
703,0.00095853
704,0.00095853
705,0.00095853
706,0.00095853
707,0.00095853
708,0.00095853
709,0.0009585099999999999
710,0.0009585000000000002
711,0.0009585000000000002
712,0.0009585000000000002
713,0.0009585000000000002
714,0.0009581099999999999
715,0.0009581099999999999
716,0.0009581099999999999
717,0.0009581099999999999
718,0.0009581099999999999
719,0.0009581099999999999
720,0.0009581099999999999
721,0.0009581099999999999
722,0.0009581099999999999
723,0.0009581099999999999
724,0.0009581099999999999
725,0.0009581099999999999
726,0.00095809
727,0.00095809
728,0.00095809
729,0.00095809
730,0.0009579200000000001
731,0.0009579200000000001
732,0.0009579200000000001
733,0.0009579200000000001
734,0.0009579200000000001
735,0.0009579200000000001
736,0.0009579200000000001
737,0.0009579200000000001
738,0.0009579200000000001
739,0.0009579200000000001
740,0.00095789
741,0.0009578600000000002
742,0.0009578600000000002
743,0.0009576399999999999
744,0.0009576399999999999
745,0.0009576399999999999
746,0.0009575299999999998
747,0.0009575299999999998
748,0.0009575299999999998
749,0.0009575299999999998
750,0.0009575299999999998
751,0.0009575299999999998
752,0.0009575299999999998
753,0.0009575299999999998
754,0.00095742
755,0.00095742
756,0.00095742
757,0.00095742
758,0.00095742
759,0.00095727
760,0.00095727
761,0.00095727
762,0.00095727
763,0.00095727
764,0.00095718
765,0.00095718
766,0.00095718
767,0.0009570900000000001
768,0.0009570900000000001
769,0.0009570900000000001
770,0.0009569599999999999
771,0.0009569599999999999
772,0.0009569599999999999
773,0.0009569599999999999
774,0.0009569599999999999
775,0.0009569599999999999
776,0.0009569599999999999
777,0.0009569599999999999
778,0.0009569599999999999
779,0.0009569599999999999
780,0.0009569500000000001
781,0.0009569500000000001
782,0.0009569500000000001
783,0.0009569500000000001
784,0.0009569500000000001
785,0.0009569500000000001
786,0.0009569400000000001
787,0.0009569400000000001
788,0.0009569400000000001
789,0.0009569400000000001
790,0.0009569400000000001
791,0.0009569400000000001
792,0.0009569400000000001
793,0.0009569400000000001
794,0.0009569400000000001
795,0.0009569400000000001
796,0.0009569400000000001
797,0.0009569400000000001
798,0.0009569400000000001
799,0.0009569400000000001
800,0.0009569400000000001
801,0.00095672
802,0.00095672
803,0.00095672
804,0.00095672
805,0.00095672
806,0.00095672
807,0.00095672
808,0.00095672
809,0.0009567
810,0.0009567
811,0.0009567
812,0.0009567
813,0.0009567
814,0.00095656
815,0.00095656
816,0.00095656
817,0.00095656
818,0.00095655
819,0.00095643
820,0.00095643
821,0.00095643
822,0.00095643
823,0.00095643
824,0.00095643
825,0.00095643
826,0.00095643
827,0.00095643
828,0.00095643
829,0.00095643
830,0.0009563499999999999
831,0.0009563499999999999
832,0.00095617
833,0.00095617
834,0.00095617
835,0.00095617
836,0.00095617
837,0.00095617
838,0.00095617
839,0.00095617
840,0.00095617
841,0.00095617
842,0.00095617
843,0.00095617
844,0.0009561499999999999
845,0.0009561499999999999
846,0.0009561499999999999
847,0.0009561499999999999
848,0.00095612
849,0.00095612
850,0.00095612
851,0.0009560999999999999
852,0.0009560999999999999
853,0.0009560999999999999
854,0.0009560999999999999
855,0.0009560099999999999
856,0.0009560099999999999
857,0.0009560099999999999
858,0.0009560099999999999
859,0.0009560099999999999
860,0.0009560099999999999
861,0.0009560099999999999
862,0.0009560099999999999
863,0.0009560099999999999
864,0.0009560099999999999
865,0.0009560099999999999
866,0.0009560099999999999
867,0.0009559900000000001
868,0.0009559499999999999
869,0.0009559499999999999
870,0.0009559499999999999
871,0.0009559199999999999
872,0.0009559199999999999
873,0.0009559199999999999
874,0.0009559
875,0.0009559
876,0.0009559
877,0.0009559
878,0.0009559
879,0.00095588
880,0.00095588
881,0.00095588
882,0.00095588
883,0.0009558699999999999
884,0.0009558699999999999
885,0.00095586
886,0.00095586
887,0.00095586
888,0.00095586
889,0.00095584
890,0.00095584
891,0.00095584
892,0.00095584
893,0.00095584
894,0.0009558099999999999
895,0.0009558000000000001
896,0.0009558000000000001
897,0.0009558000000000001
898,0.0009558000000000001
899,0.0009558000000000001
900,0.0009558000000000001
901,0.0009558000000000001
902,0.0009558000000000001
903,0.00095577
904,0.00095575
905,0.00095575
906,0.00095575
907,0.00095575
908,0.00095575
909,0.00095575
910,0.00095575
911,0.00095575
912,0.00095573
913,0.0009556999999999999
914,0.0009556999999999999
915,0.0009556999999999999
916,0.0009556999999999999
917,0.0009556999999999999
918,0.0009556999999999999
919,0.0009556999999999999
920,0.0009556999999999999
921,0.0009556299999999998
922,0.0009556299999999998
923,0.00095561
924,0.00095561
925,0.00095561
926,0.00095561
927,0.0009556
928,0.0009556
929,0.0009556
930,0.0009556
931,0.0009556
932,0.00095559
933,0.00095559
934,0.00095559
935,0.00095559
936,0.00095559
937,0.00095559
938,0.0009555800000000001
939,0.0009555800000000001
940,0.0009555800000000001
941,0.00095557
942,0.00095557
943,0.00095557
944,0.00095557
945,0.00095557
946,0.00095557
947,0.00095557
948,0.00095557
949,0.00095557
950,0.0009555500000000001
951,0.0009555400000000001
952,0.00095552
953,0.00095552
954,0.00095552
955,0.00095552
956,0.00095552
957,0.00095552
958,0.00095552
959,0.00095552
960,0.00095552
961,0.0009555099999999999
962,0.0009555099999999999
963,0.0009555099999999999
964,0.0009555099999999999
965,0.0009555099999999999
966,0.0009555099999999999
967,0.0009555099999999999
968,0.0009555099999999999
969,0.0009555099999999999
970,0.0009555099999999999
971,0.0009555099999999999
972,0.0009555099999999999
973,0.0009555099999999999
974,0.0009555099999999999
975,0.0009555099999999999
976,0.0009555099999999999
977,0.0009555099999999999
978,0.0009555099999999999
979,0.0009555099999999999
980,0.0009555099999999999
981,0.0009555099999999999
982,0.0009555099999999999
983,0.0009555099999999999
984,0.0009555099999999999
985,0.0009555099999999999
986,0.0009555099999999999
987,0.0009555099999999999
988,0.0009555099999999999
989,0.0009555099999999999
990,0.0009555099999999999
991,0.0009555099999999999
992,0.0009555099999999999
993,0.0009555099999999999
994,0.0009555099999999999
995,0.0009555099999999999
996,0.0009555099999999999
997,0.0009555099999999999
998,0.0009555099999999999
999,0.0009555099999999999
1000,0.0009555099999999999
