Epoch,mse
1,0.00626504
2,0.00615484
3,0.00508734
4,0.0048809
5,0.00477671
6,0.00313829
7,0.00264803
8,0.00261869
9,0.00261632
10,0.00254293
11,0.00202431
12,0.00170467
13,0.00159118
14,0.00117116
15,0.00113612
16,0.00108433
17,0.00107258
18,0.00107065
19,0.00102558
20,0.00102397
21,0.00102388
22,0.00102025
23,0.00101983
24,0.00101474
25,0.00101179
26,0.00101157
27,0.00100998
28,0.00100549
29,0.00100325
30,0.00100049
31,0.00099935
32,0.00099498
33,0.00099464
34,0.0009937
35,0.00099076
36,0.00098574
37,0.00098537
38,0.00098532
39,0.00098506
40,0.0009845
41,0.0009839
42,0.00098367
43,0.00098277
44,0.00097526
45,0.0009745
46,0.00097366
47,0.00097242
48,0.00097194
49,0.00097113
50,0.00096981
51,0.00096423
52,0.00095675
53,0.00095246
54,0.00095224
55,0.00095212
56,0.00095198
57,0.00095197
58,0.00095195
59,0.00095192
60,0.00095181
61,0.00095155
62,0.00095154
63,0.0009514
64,0.00095133
65,0.00095131
66,0.00095128
67,0.00095122
68,0.00095079
69,0.00095049
70,0.00095045
71,0.00094993
72,0.00094992
73,0.00094954
74,0.00094904
75,0.00094863
76,0.00094618
77,0.00094295
78,0.00094264
79,0.00093839
80,0.00093467
81,0.00092747
82,0.00092285
83,0.00091896
84,0.00091894
85,0.00091192
86,0.00090835
87,0.00090775
88,0.00090715
89,0.00090691
90,0.00090616
91,0.000906
92,0.0009057
93,0.00090453
94,0.00090384
95,0.00090195
96,0.00090172
97,0.00089861
98,0.00089601
99,0.00089386
100,0.00089377
101,0.00089126
102,0.00089023
103,0.00087873
104,0.00086867
105,0.00085249
106,0.00085061
107,0.0008505
108,0.00084993
109,0.00083548
110,0.00083313
111,0.00082929
112,0.0008276
113,0.00082743
114,0.00082741
115,0.00082725
116,0.00082646
117,0.00082371
118,0.00082258
119,0.00082241
120,0.00082168
121,0.00082161
122,0.00082055
123,0.00082048
124,0.00082027
125,0.00081892
126,0.00081405
127,0.00080836
128,0.00080705
129,0.00079844
130,0.00079153
131,0.00079106
132,0.00078957
133,0.00078929
134,0.00078888
135,0.00078835
136,0.00078764
137,0.00078689
138,0.00078465
139,0.00077953
140,0.00077287
141,0.00076906
142,0.0007644
143,0.00076143
144,0.00075941
145,0.00075656
146,0.0007516
147,0.00074801
148,0.00074752
149,0.00074562
150,0.00074548
151,0.00074346
152,0.00074131
153,0.00073886
154,0.00073258
155,0.00073238
156,0.00073042
157,0.00072806
158,0.00072708
159,0.00072502
160,0.00072498
161,0.00072285
162,0.00072283
163,0.00072193
164,0.00072105
165,0.00071895
166,0.00071825
167,0.00071744
168,0.00071711
169,0.00071705
170,0.00071701
171,0.00071678
172,0.0007167
173,0.00071651
174,0.0007165
175,0.00071633
176,0.00071598
177,0.00071581
178,0.00071552
179,0.00071546
180,0.00071539
181,0.00071532
182,0.00071528
183,0.00071507
184,0.00071459
185,0.00071459
186,0.00071422
187,0.00071347
188,0.00071339
189,0.00071322
190,0.00071279
191,0.00071273
192,0.00071268
193,0.00071255
194,0.00071201
195,0.00071197
196,0.00071192
197,0.00071171
198,0.00071159
199,0.00071095
200,0.00071087
201,0.0007104
202,0.00071038
203,0.00071011
204,0.00071006
205,0.00070974
206,0.00070971
207,0.00070968
208,0.00070935
