y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.008570572141035635,0.009114614961629741,0.539101004601,0.5700085789196887
0.01596503729024259,0.00847056465165369,0.9591873884200001,0.5334194869088401
0.02039164429204314,0.014333220855582252,1.21066701412,0.8664823920124649
0.006443692398428929,0.019786895501399393,0.418271005154,1.1763106776637127
0.01028937915227474,0.010226408724069824,0.636748015881,0.6331706077874649
0.009697485574569736,0.012103337560535998,0.603121995926,0.7398006657682291
0.013285827340239718,0.008257760198214281,0.806979000568,0.5213298696745866
0.009950342188654473,0.012391860559463896,0.61748701334,0.7561919233943785
0.012344247664553172,0.010010183509817694,0.753486990929,0.6208866539770385
0.008151832439282237,0.012410131940195857,0.51531201601,0.7572299373824345
0.026202294634552627,0.00827332885118931,1.54077541828,0.5222143392064924
0.03582205536409461,0.024627004347190506,2.08728289604,1.4512817244251957
0.02517519559008195,0.03446898404888116,1.48242497444,2.010413666908777
0.024743852139399728,0.029003037262152864,1.45791995525,1.6998881896158
0.014800483625646376,0.029407973255537512,0.893028020859,1.7228929768054935
0.022638353550475426,0.020069708315144263,1.33830463886,1.1923775344040544
0.02184250963963664,0.025590164314087394,1.29309201241,1.5059997303077897
0.033270245782542805,0.023693025758637243,1.9423122406,1.3982215395554634
0.012464752849608497,0.034439782116128026,0.760333001614,2.0087546781809573
0.022800283343802765,0.018151281399899466,1.34750401974,1.08338993230106
0.01681157527753333,0.026552791938138254,1.0072799921,1.5606874933024089
0.02323527372947944,0.01874774231432902,1.37221622467,1.1172754268670813
0.0257384078488825,0.026147559357499073,1.51442158222,1.5376658567172918
0.028155996370231702,0.02753036602326403,1.65176701546,1.6162243785333437
0.01304054052956322,0.030874036716458664,0.793044030666,1.8061813939283446
0.015831464620571535,0.018889727701885517,0.9515990018840002,1.125341747663812
0.007421549950403331,0.019954430670092227,0.473823994398,1.185828505087137
0.016935583660697785,0.009306329256692558,1.0143250227,0.5809000448086022
0.0074472316756804165,0.016868110900270128,0.475282996893,1.0104918329611343
