Epoch,mse
1,0.00250906
2,0.00194055
3,0.0019032
4,0.00174198
5,0.00163523
6,0.00161046
7,0.00160129
8,0.00156948
9,0.0013027
10,0.00120263
11,0.00105522
12,0.00094646
13,0.00093622
14,0.00077985
15,0.00077105
16,0.00076869
17,0.00075024
18,0.00074528
19,0.0007439
20,0.00074389
21,0.00074256
22,0.00074174
23,0.00073901
24,0.0007389
25,0.00073827
26,0.00073821
27,0.00073812
28,0.00073803
29,0.00073799
30,0.00073796
31,0.00073791
32,0.00073745
33,0.00073743
34,0.00073698
35,0.00073689
36,0.00073686
37,0.00073676
38,0.00073657
39,0.00073633
40,0.00073611
41,0.00072984
42,0.00072893
43,0.00072498
44,0.00071843
45,0.00071635
46,0.00071353
47,0.00071343
48,0.00071053
49,0.00071017
50,0.00070963
51,0.00070843
52,0.00070825
53,0.00070814
54,0.00070808
55,0.00070752
56,0.00070533
57,0.00070483
58,0.00070465
59,0.00070092
60,0.00070079
61,0.00070075
62,0.00070062
63,0.00070056
64,0.00070054
65,0.00069881
66,0.00069853
67,0.00069802
68,0.00069759
69,0.00069748
70,0.00069645
71,0.00069481
72,0.00069478
73,0.00069452
74,0.00069411
75,0.00069369
76,0.0006936
77,0.00069358
78,0.00069354
79,0.00069347
80,0.00069332
81,0.00069327
82,0.00069327
83,0.00069312
84,0.00069302
85,0.00069282
86,0.00069275
87,0.00069253
88,0.00069243
89,0.00069234
90,0.00069227
91,0.00069207
92,0.00069206
93,0.00069205
94,0.00069199
95,0.00069199
96,0.00069194
97,0.00069186
98,0.0006916
99,0.00069156
100,0.00069116
101,0.00069094
102,0.00069086
103,0.00069055
104,0.00068983
105,0.00068935
106,0.00068914
107,0.00068887
108,0.00068885
109,0.00068883
110,0.00068882
111,0.00068861
112,0.00068852
113,0.00068801
114,0.000688
115,0.00068786
116,0.00068752
117,0.00068743
118,0.00068742
119,0.0006874
120,0.00068739
121,0.00068728
122,0.00068728
123,0.00068723
124,0.00068715
125,0.00068711
126,0.00068705
127,0.00068696
128,0.00068692
129,0.00068677
130,0.00068652
131,0.0006863
132,0.00068572
133,0.00068553
134,0.00068548
135,0.00068546
136,0.00068538
137,0.00068526
138,0.0006852
139,0.00068517
140,0.00068501
141,0.0006844
142,0.00068428
143,0.00068427
144,0.0006832
145,0.00068123
146,0.00068111
147,0.0006811
148,0.0006811
149,0.00068098
150,0.00068094
151,0.0006809
152,0.00068089
153,0.00068089
154,0.00068089
155,0.00068089
156,0.00068089
157,0.00068089
158,0.00068089
159,0.00068089
160,0.00068089
161,0.00068089
162,0.00068089
163,0.00068089
164,0.00068089
165,0.00068089
166,0.00068089
167,0.00068089
168,0.00068089
169,0.00068089
170,0.00068089
171,0.00068089
172,0.00068089
173,0.00068089
174,0.00068089
175,0.00068089
176,0.00068089
177,0.00068089
178,0.00068089
179,0.00068089
180,0.00068089
181,0.00068089
182,0.00068089
183,0.00068089
184,0.00068089
185,0.00068089
186,0.00068089
187,0.00068089
188,0.00068089
189,0.00068089
190,0.00068089
191,0.00068089
192,0.00068089
193,0.00068089
194,0.00068089
195,0.00068089
196,0.00068089
197,0.00068089
198,0.00068089
199,0.00068089
200,0.00068089
201,0.00068089
202,0.00068089
203,0.00068089
204,0.00068089
205,0.00068089
206,0.00068089
207,0.00068089
208,0.00068089
209,0.00068089
210,0.00068089
211,0.00068089
212,0.00068089
213,0.00068089
214,0.00068089
215,0.00068089
216,0.00068089
217,0.00068089
218,0.00068089
219,0.00068089
220,0.00068089
221,0.00068089
222,0.00068089
223,0.00068089
224,0.00068089
225,0.00068089
226,0.00068089
227,0.00068089
228,0.00068089
229,0.00068089
230,0.00068089
231,0.00068089
232,0.00068089
233,0.00068089
234,0.00068089
235,0.00068089
236,0.00068089
237,0.00068089
238,0.00068089
239,0.00068089
240,0.00068089
241,0.00068089
242,0.00068089
243,0.00068089
244,0.00068089
245,0.00068089
246,0.00068089
247,0.00068089
248,0.00068089
249,0.00068089
250,0.00068089
251,0.00068089
252,0.00068089
253,0.00068089
254,0.00068089
255,0.00068089
256,0.00068089
257,0.00068089
258,0.00068089
259,0.00068089
260,0.00068089
261,0.00068089
262,0.00068089
263,0.00068089
264,0.00068089
265,0.00068089
266,0.00068089
267,0.00068089
268,0.00068089
269,0.00068089
270,0.00068089
271,0.00068089
272,0.00068089
273,0.00068089
274,0.00068089
275,0.00068089
276,0.00068089
277,0.00068089
278,0.00068089
279,0.00068089
280,0.00068089
281,0.00068089
282,0.00068089
283,0.00068089
284,0.00068089
285,0.00068089
286,0.00068089
287,0.00068089
288,0.00068089
289,0.00068089
290,0.00068089
291,0.00068089
292,0.00068089
293,0.00068089
294,0.00068089
295,0.00068089
296,0.00068089
297,0.00068089
298,0.00068089
299,0.00068089
300,0.00068089
301,0.00068089
302,0.00068089
303,0.00068089
304,0.00068089
305,0.00068089
306,0.00068089
307,0.00068089
308,0.00068089
309,0.00068089
310,0.00068089
311,0.00068089
312,0.00068089
313,0.00068089
314,0.00068089
315,0.00068089
316,0.00068089
317,0.00068089
318,0.00068089
319,0.00068089
320,0.00068089
321,0.00068089
322,0.00068089
323,0.00068089
324,0.00068089
325,0.00068089
326,0.00068089
327,0.00068089
328,0.00068089
329,0.00068089
330,0.00068089
331,0.00068089
332,0.00068089
333,0.00068089
334,0.00068089
335,0.00068089
336,0.00068089
337,0.00068089
338,0.00068089
339,0.00068089
340,0.00068089
341,0.00068089
342,0.00068089
343,0.00068089
344,0.00068089
345,0.00068089
346,0.00068089
347,0.00068089
348,0.00068089
349,0.00068089
