y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.022890878201176097,0.045323440614951416,0.20582360029199998,0.3292309562000628
0.0187100905229697,0.04602116527392275,0.182824000716,0.3330693208829415
0.019240331189224816,0.05190363818664545,0.185740992427,0.36543033319039536
0.01774411779868666,0.05115757629674633,0.17750993371,0.36132605283766644
0.01732715690381138,0.0532627859890189,0.175216123462,0.3729073584844903
0.02130742359529464,0.053849460405075655,0.19711260497599997,0.3761348069198956
0.01901687579575669,0.04824912553992222,0.184511706233,0.3453259093378735
0.021555728433190865,0.05147198362867822,0.198478594422,0.36305568928294374
0.02443185526308806,0.04789975441767247,0.214300915599,0.34340392799520714
0.018944927796264607,0.04385297197554583,0.184115901589,0.32114152604992824
0.023723559414925422,0.05157321626489708,0.210404396057,0.36361259632445503
0.022420537318861167,0.04484956196329626,0.20323613286,0.32662402657948014
0.023442205953344734,0.046682946668463954,0.208856597543,0.3367099523267809
0.021113322183848034,0.04524543332631148,0.196044802666,0.3288018178316926
0.020027753042784868,0.04852223108438891,0.190072804689,0.346828333916252
0.015632846796491698,0.05004965403879513,0.16589528322200003,0.3552310845552429
0.019515343627353174,0.05623339713642772,0.187253907323,0.3892494624479511
0.019151673333302567,0.050770626912451045,0.18525326252000002,0.3591973437091538
0.01818262625544808,0.05128232011922784,0.179922282696,0.36201230102520543
0.022064305064422318,0.052645793614030545,0.201276406646,0.36951312307757167
0.021443613395003867,0.04718417436732503,0.197861820459,0.3394673361638741
0.02093781045385365,0.048057503082758246,0.195079267025,0.34427174439964553
0.01658482918065366,0.048769180481733065,0.171132385731,0.3481868667315053
0.014993630454002184,0.054893934092797414,0.162378787994,0.3818807281276366
0.015975625029772265,0.05713279053056364,0.16778099536900004,0.3941972592552982
0.02291969044693031,0.055751099582104446,0.20598210394399996,0.3865962182557757
0.02471309766883575,0.04598062572294592,0.215848103166,0.33284630227706535
0.024398199894755127,0.04345725687086732,0.21411576867099996,0.31896459441543656
0.01763039380361126,0.043900325921219285,0.176884308457,0.32140203241204524
0.021242669853984965,0.05342279849672038,0.19675637781600003,0.3737876288755149
0.018816723189738944,0.04834023567479895,0.183410614729,0.34582712986873265
0.018301656557545298,0.051753603355374045,0.180577099323,0.3646049525905426
0.020231651755403673,0.05247831499952693,0.191194504499,0.3685917796926383
0.02205217829704622,0.04976276344634256,0.201209694147,0.3536528248452541
0.023045552043990822,0.047201237032568955,0.20667450129999998,0.3395612023198512
0.02946834523956972,0.04580353530543446,0.24200795590899998,0.3318720818657438
0.025392868391473117,0.03676650451002672,0.219587698579,0.28215702679757354
0.023767735302398302,0.04250080244874488,0.210647419095,0.3137028900633638
0.02082833096284703,0.044787405383853285,0.194476991892,0.32628208708189355
0.016463231048227698,0.048923220865965344,0.170463442802,0.34903428291921174
0.017973613551935132,0.05506502570884919,0.178772449493,0.3828219475730809
0.01730063078527969,0.05293987971967962,0.17507019639,0.37113096717571914
0.01812412956864381,0.05388678331782615,0.179600477219,0.3763401299629064
0.016175707210104338,0.052728099916597326,0.16888169944300002,0.3699659114388379
0.015292381777319734,0.05546957894611104,0.164022296667,0.38504750007188393
0.018182897123581735,0.056712439940597936,0.179923772812,0.3918848014136471
0.0176399094020408,0.05264541249578636,0.176936656237,0.36951102644706035
0.01786384152339507,0.05340940981154463,0.178168565035,0.3737139742387352
0.015747039393496483,0.053094331711544096,0.166523486376,0.37198064772398426
0.019205340440971167,0.056072725294081915,0.185548499227,0.38836556488569146
0.016972471306350247,0.05120680915539433,0.17326490581,0.3615968955883731
0.019288361530479508,0.0543485119188547,0.186005219817,0.3788802189972769
0.018778438684718325,0.05108999640435152,0.183200001717,0.36095427828604976
0.020945513944112773,0.05180747061223945,0.195121645927,0.3649012903702916
0.02343343795111676,0.04875834147811198,0.20880836248399998,0.3481272385556026
0.01953739229517751,0.045257770124918606,0.187375202775,0.32886968576708014
0.022303497897619005,0.050739603884920936,0.202592268586,0.3590266779720375
