y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.022890878201176097,-0.020675310814909587,0.20582360029199998,-0.03384532804070392
0.0187100905229697,-0.020966862968345934,0.182824000716,-0.0354492322091723
0.019240331189224816,-0.0234214727675357,0.185740992427,-0.048952678650851025
0.01774411779868666,-0.023110500760661457,0.17750993371,-0.04724194082153339
0.01732715690381138,-0.023987735589165227,0.175216123462,-0.05206783760047805
0.02130742359529464,-0.024232060749794004,0.19711260497599997,-0.05341193380753885
0.01901687579575669,-0.02189726044402629,0.184511706233,-0.040567590526844555
0.021555728433190865,-0.023241563458709646,0.198478594422,-0.047962950785797306
0.02443185526308806,-0.021751421339787802,0.214300915599,-0.03976529171184069
0.018944927796264607,-0.02006057449430887,0.184115901589,-0.030463503775304795
0.023723559414925422,-0.02328375918524883,0.210404396057,-0.04819508044387073
0.022420537318861167,-0.020477245744147,0.20323613286,-0.03275572061067869
0.023442205953344734,-0.02124331561576598,0.208856597543,-0.03697007007078644
0.021113322183848034,-0.02064270918991651,0.196044802666,-0.03366597802867714
0.020027753042784868,-0.022011248623419744,0.190072804689,-0.04119466912643788
0.015632846796491698,-0.022648516124536444,0.16589528322200003,-0.04470044327155549
0.019515343627353174,-0.025224240842116163,0.187253907323,-0.058870174356238106
0.019151673333302567,-0.02294917430534138,0.18525326252000002,-0.04635444206317284
0.01818262625544808,-0.023162503121682554,0.179922282696,-0.047528019324569196
0.022064305064422318,-0.023730718275366214,0.201276406646,-0.05065391856022379
0.021443613395003867,-0.02145264658778856,0.197861820459,-0.038121654151573744
0.02093781045385365,-0.021817273561663075,0.195079267025,-0.04012756189891964
0.01658482918065366,-0.022114308372054192,0.171132385731,-0.041761627588201344
0.014993630454002184,-0.024666888643772644,0.162378787994,-0.0558040350611176
0.015975625029772265,-0.02559830078662617,0.16778099536900004,-0.06092797532661455
0.02291969044693031,-0.025023592947814532,0.20598210394399996,-0.05776635814266638
0.02471309766883575,-0.02094992543299623,0.215848103166,-0.03535605442526374
0.024398199894755127,-0.019895078052337145,0.21411576867099996,-0.02955306483662247
0.01763039380361126,-0.02008037704559107,0.176884308457,-0.03057244275645611
0.021242669853984965,-0.02405438011940708,0.19675637781600003,-0.0524344664817971
0.018816723189738944,-0.021935289264425117,0.183410614729,-0.04077679695128941
0.018301656557545298,-0.023358943505842555,0.180577099323,-0.048608688931348634
0.020231651755403673,-0.023660940898965754,0.191194504499,-0.05027005507798092
0.02205217829704622,-0.02252885204571553,0.201209694147,-0.04404214007408418
0.023045552043990822,-0.021459771791218385,0.20667450129999998,-0.03816085174743296
0.02946834523956972,-0.02087593313601055,0.24200795590899998,-0.034949003569452464
0.025392868391473117,-0.017092628412110122,0.219587698579,-0.01413606102819688
0.023767735302398302,-0.01949495311729388,0.210647419095,-0.027351873579209415
0.02082833096284703,-0.020451263448033163,0.194476991892,-0.032612785247135026
0.016463231048227698,-0.02217858876795098,0.170463442802,-0.04211525075206579
0.017973613551935132,-0.024738097822121552,0.178772449493,-0.05619577525799445
0.01730063078527969,-0.023853232639829858,0.17507019639,-0.05132790191978555
0.01812412956864381,-0.02424760210003285,0.179600477219,-0.0534974308142936
0.016175707210104338,-0.023765008096697016,0.16888169944300002,-0.05084255577905507
0.015292381777319734,-0.02490645420415405,0.164022296667,-0.057121947470229986
0.018182897123581735,-0.025423493802779196,0.179923772812,-0.05996631667733017
0.0176399094020408,-0.023730559494001047,0.176936656237,-0.05065304506266781
0.01786384152339507,-0.02404880396332043,0.178168565035,-0.05240379059795951
0.015747039393496483,-0.023917570180200576,0.166523486376,-0.05168183945025255
0.019205340440971167,-0.025157401908000865,0.185548499227,-0.05850247600868701
0.016972471306350247,-0.023131024952473878,0.17326490581,-0.04735484973479091
0.019288361530479508,-0.0244398465233171,0.186005219817,-0.05455501734979394
0.018778438684718325,-0.023082327356072296,0.183200001717,-0.04708695160081282
0.020945513944112773,-0.023381393952106366,0.195121645927,-0.04873219467096364
0.02343343795111676,-0.02210978514290607,0.20880836248399998,-0.041736744129101125
0.01953739229517751,-0.020647865186549597,0.187375202775,-0.0336943425061641
0.022303497897619005,-0.022936239069793474,0.202592268586,-0.046283281970644366
0.021577896283168523,-0.021312095842413226,0.19860054552600004,-0.03734844797308447
0.019358050489453354,-0.021738400240645883,0.186388596892,-0.0396936592613662
0.01667308344302768,-0.023041448099836437,0.171617895365,-0.04686206418801965
0.019750679298115793,-0.024615202739275643,0.18854855001,-0.05551969746766573
0.02387127194619631,-0.0228111016883209,0.211217001081,-0.04559486871281228
0.018800955954472058,-0.02039036508940195,0.18332387507000003,-0.03227776754923692
0.023594116940869003,-0.02336818964500187,0.20969229936599998,-0.048659554345872505
0.025423985725197402,-0.020553374093441157,0.219758883119,-0.03317452244538431
0.027840530555680906,-0.019476633001082044,0.23305292427499996,-0.02725108985865493
0.024587639665323468,-0.018052862867346975,0.215157926083,-0.019418560324836784
0.02198848906770539,-0.019968906976611023,0.200859323144,-0.029959216936686656
0.009327447859417312,-0.021497192183002833,0.131207644939,-0.038366711047943675
0.01092517721717832,-0.028907797704006533,0.139997169375,-0.07913437798478774
0.016103547933555264,-0.02797573748133697,0.168484732509,-0.07400687246379127
0.023599279687867236,-0.02494870170271668,0.20972070097899997,-0.05735436193965958
0.01597608008825861,-0.020550337866381496,0.167783498764,-0.03315781937123442
0.016339262819632286,-0.025023326548354707,0.169781461358,-0.05776489261000249
0.017797289217539793,-0.02481068960238253,0.177802443504,-0.056595121507318366
0.02163743310370781,-0.023956574515490603,0.198928073049,-0.05189641243564354
0.021260828855184655,-0.02170342824922511,0.196856275201,-0.0395012692475786
0.017544211682750516,-0.02192462492718128,0.176410198212,-0.04071812966052259
0.0177535819319963,-0.02410488153082302,0.17756199836700004,-0.05271228787096836
0.019087417989460606,-0.02398218921308759,0.18489977717400002,-0.05203732554420969
0.01731959155627133,-0.023200190432736356,0.175174504519,-0.04773534701735112
0.018598246352916358,-0.02423649322584409,0.18220871686900003,-0.05343631801026065
0.0188036619273381,-0.023487053746508058,0.18333876133,-0.049313456660226865
0.023518189888319073,-0.02336660282885128,0.209274604917,-0.04865082485782542
0.02372094282849258,-0.02059802593468052,0.21039000153499998,-0.03342016382875086
0.019563322503669746,-0.02047878468252129,0.187517851591,-0.032764186710635246
0.019872407447122296,-0.022921026441585668,0.18921820819399998,-0.04619959334921499
0.02417936551201793,-0.02273967551715661,0.21291190385799996,-0.045201934782063066
0.019049138901744492,-0.020209127697461193,0.184689193964,-0.03128073355380945
0.020625215059090853,-0.0232226413510761,0.19335959851700002,-0.047858855353978505
0.014516141361138471,-0.02229783617526615,0.159751996398,-0.04277126173129393
0.0169601088838651,-0.02587762667488569,0.173196896911,-0.06246461963282231
0.017542172045427816,-0.02444708801404616,0.176398977637,-0.054594854672308527
0.02007323993212642,-0.02410607669560183,0.190323039889,-0.05271886278303177
0.021434875188314224,-0.022621822047973805,0.197813749313,-0.044553592218776084
0.016829994656779066,-0.02182240587448292,0.172481104732,-0.04015579608559469
0.01772348035395498,-0.02452330128602276,0.177396401763,-0.05501412368876109
0.019328271244483816,-0.023999829881543033,0.186224773526,-0.0521343714460724
