y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.006443692398428929,0.04119568763918502,0.418271005154,2.3925639008004187
0.01028937915227474,0.038728701184522984,0.636748015881,2.252412125417371
0.009697485574569736,0.04453728052928896,0.603121995926,2.582402874285823
0.013285827340239718,0.04344985444358884,0.806979000568,2.5206251956039236
0.009950342188654473,0.03637475509804955,0.61748701334,2.1186822775895577
0.012344247664553172,0.04058516332509243,0.753486990929,2.3578794515311925
0.008151832439282237,0.056094721865935115,0.51531201601,3.2389917741378453
0.026202294634552627,0.051019927460863146,1.54077541828,2.9506880243419302
0.03582205536409461,0.04113791257441002,2.08728289604,2.3892816460941617
0.02517519559008195,0.015583551890984149,1.48242497444,0.9375148511072219
0.024743852139399728,-0.0016685544244549044,1.45791995525,-0.042593217437937994
0.014800483625646376,-0.01689905807078418,0.893028020859,-0.9078521741610959
0.022638353550475426,-0.02298752275253313,1.33830463886,-1.2537434671155192
0.02184250963963664,-0.04207501740569208,1.29309201241,-2.3381216396017344
0.033270245782542805,-0.04153757570906247,1.9423122406,-2.3075890812225937
0.012464752849608497,-0.03007461343357387,0.760333001614,-1.6563676239573484
0.022800283343802765,-0.02589698958695319,1.34750401974,-1.4190329608991121
0.01681157527753333,-0.014956037953695045,1.0072799921,-0.7974674095830812
0.02323527372947944,-0.022599386243091768,1.37221622467,-1.2316930741000303
0.0257384078488825,-0.021214471939767443,1.51442158222,-1.153014815450705
0.028155996370231702,-0.027142413856981906,1.65176701546,-1.4897866621283202
0.01304054052956322,-0.013800385207076271,0.793044030666,-0.7318137113802243
0.015831464620571535,-0.02525500496524169,0.9515990018840002,-1.3825612225434156
0.007421549950403331,-0.013833485934775958,0.473823994398,-0.7336941942441716
0.016935583660697785,-0.009853311566964007,1.0143250227,-0.5075768181520659
0.0074472316756804165,2.022643780841271e-05,0.475282996893,0.053347980630595135
0.022993363166622774,0.01513652672439414,1.35847306252,0.9121189391758466
0.04262743767761587,0.03376670894060152,2.47390294075,1.9705167704151973
0.017342512790367706,0.010565196519406905,1.0374430418,0.6524174548485305
0.007200818050183901,-0.00193783636968059,0.461284011602,-0.05789137306042226
0.007443077464093414,-0.008223722815602574,0.475046992302,-0.4149983784869655
0.0077349350902502405,0.006233764835468891,0.491627693176,0.4063448267207599
0.01782287793116436,-0.0015809546732344915,1.06473302841,-0.037616594792340155
0.016619411385278164,0.001839350466011469,0.99636298418,0.15669409415011493
0.00928640590535319,0.03988047714662035,0.579768180847,2.317845579916649
0.002433303141993522,0.04902420255738904,0.190437093377,2.837309052248475
0.008675060608287237,0.051425364754263514,0.5450370907779999,2.973721290847783
0.006819165663859148,0.052831213360752693,0.4396019876,3.05358884656415
0.004978604423783458,0.04884823332525845,0.335038006306,2.8273120779038097
0.0069769522618614395,0.06291691645664721,0.448565989733,3.6265669398182396
0.014274862286633013,0.07873238412211347,0.863166987896,4.525058241884163
0.005894237981899402,0.07806666993863431,0.38705599308,4.487238405242595
0.012801431266016973,0.06800627025185357,0.779460012913,3.915697821993408
0.005699979410108531,0.06755094024383212,0.376019984484,3.889830104362131
0.01869278316193785,0.06616826441734092,1.11415314674,3.811279015645872
0.004400898325857249,0.05548013203958502,0.30221799016,3.20407635936832
0.005449728424122016,0.04909674912211881,0.361802995205,2.841430489488475
0.0022882236367275342,0.0620304967366041,0.18219499290000002,3.5762086181242503
0.004789697173157194,0.06289953771480428,0.3243060112,3.625579637468603
0.006707234868053224,0.07427269179062113,0.433243095875,4.271699008095243
0.006326285429515612,0.07012134936259096,0.411601006985,4.03585741666214
0.005854421760229234,0.09026490993532588,0.384793996811,5.180231667874446
0.008351142267983176,0.08829323761852348,0.526634991169,5.068219145409534
0.00253387451141185,0.087180954293274,0.19615064561400003,5.005029304027113
0.007672093656440414,0.08314434598760045,0.488057613373,4.775705863885401
0.019466646839872828,0.08181009656216998,1.15811705589,4.699905923669065
0.007386574625882274,0.07195976886827649,0.47183701396,4.140299724050468
0.004189055567620112,0.06438963889990412,0.29018300771699995,3.710233659868064
0.016287714455586792,0.0645321375588106,0.977518975735,3.718329140083492
0.0036004186316144202,0.06397142441430526,0.25674200058,3.6864745092911226
0.015825901890481518,0.05354425745524005,0.9512829780580001,3.094097539094645
0.006336565254011609,0.046790151746364694,0.412185013294,2.710390565578513
0.0038194435227877697,0.06183413088772416,0.269185006618,3.5650528931736267
0.008768597778541313,0.06456563537223325,0.550351023674,3.720232181753528
0.007097105448423366,0.059120025337108695,0.455392003059,3.4108620540723824
0.008332132251626809,0.07227029015233666,0.5255550146099999,4.157940724540363
0.013372659227940958,0.06374471615299293,0.811912000179,3.673595003910426
0.01176701736784589,0.07282869743392273,0.720694005489,4.189664357133972
0.01110170561507388,0.06634098759207618,0.682897031307,3.8210915784766075
0.005904464823027292,0.05644800589409127,0.387636989355,3.2590621655528413
0.0034373336958156285,0.05793750301705747,0.247476994991,3.3436818706254634
0.010490730677072867,0.060124757537815876,0.648186981678,3.4679418168929366
0.004704061870451335,0.05944065737284121,0.319440990686,3.4290774556882577
0.01675794141056708,0.06654599178800535,1.00423300266,3.8327380558888167
0.004622000585124013,0.06667697726798427,0.314779013395,3.840179461792669
0.005593239411563407,0.0699387251210537,0.369955986738,4.025482365096267
0.012213145803887248,0.07129848168603048,0.746038973331,4.102731389431246
0.013398214002946352,0.06332939098832768,0.813363790512,3.6499999983200664
0.01972903941281273,0.061260270994166754,1.17302381992,3.5324513834445366
0.04927128888470219,0.043639238359347354,2.85134625435,2.531384270495636
0.010834660996628123,0.026419311625636377,0.667725980282,1.5531043536623557
0.007098967735480585,-0.00029279454301800456,0.455497801304,0.035564970062352895
0.006200525972046041,-0.004672146915273845,0.404456496239,-0.21323007655808063
0.00414091308678663,0.0024236539119650846,0.287447988987,0.1898889117211951
0.00919384971447607,0.005518590793302858,0.574509978294,0.3657151298985405
0.009372390059006284,0.00922121501195794,0.584653019905,0.576064626078434
0.008013143988418419,0.07028236546184385,0.507432997227,4.045004889739222
0.01692188352310531,0.07410917332386835,1.01354670525,4.262409373212973
0.008830381643159467,0.06737528863773545,0.553861021996,3.879851174645346
0.00746194741548162,0.06089466007845723,0.476119011641,3.511680690180584
0.006174202151171326,0.05502998107399404,0.402961015701,3.1785028679132923
0.015717278621378904,0.05830340287873814,0.945111989975,3.3644689791764844
0.008986917623581015,0.05532793986000706,0.562753975391,3.195430181304814
0.004407939344660849,0.04781236466576133,0.302617996931,2.7684634241473915
0.008231394587864984,0.06277722817822817,0.519832015038,3.618631119909852
0.00301366522845733,0.06652142313708187,0.22340799868100003,3.831342288174249
0.001505684061808668,0.0684017479325798,0.137738198042,3.938165273719139
0.004407569510195741,0.06934814933600664,0.302596986294,3.991931210157347
0.00559137397699523,0.08713467908820172,0.36985000968,5.002400366954987
0.009323842596311296,0.09283557238843732,0.581894993782,5.326273372332635
0.0052487813565855685,0.08753447726145347,0.350387006998,5.025113269845169
0.002478292849552608,0.0909533406817229,0.19299300015000004,5.219342053403108
0.005489315925477292,0.09076418033567735,0.364051997662,5.208595679712951
0.005329425729988644,0.08726426889463679,0.354968488216,5.0097624833578145
0.00854742522448175,0.08533071081333543,0.537786006927,4.899915265758175
0.019037972492495087,0.08211948607549524,1.13376367092,4.717482627219865
0.0134333162777391,0.07646168232270889,0.815357983112,4.396057578767173
0.015861018853735014,0.06522855024453311,0.9532780051229999,3.7578929869456585
0.012302389746768214,0.05105009147002737,0.751109004021,2.952401669517828
0.005878255362327625,0.042383497550744,0.386148005724,2.4600444771967647
0.0072059931098370986,0.036936192837812465,0.461578011513,2.150578073306684
0.005666746766576974,0.03585797235404997,0.37413200736,2.0893233733596657
0.010265624762937397,0.05197246598708394,0.635398507118,3.0048026163853163
0.00879901443421369,0.056766174410754155,0.552079021931,3.2771376123786746
0.009091052518610141,0.06581319754514259,0.568669974804,3.791107339216818
0.005211622697217278,0.07186115650614533,0.348275989294,4.134697464823921
0.044584641562045994,0.07058474229399914,2.58509349823,4.062183196406119
0.015179178385379508,0.04561486808412796,0.914542019367,2.6436216169570526
0.00601897973884894,0.01886087203004938,0.394142687321,1.1237024303379861
0.0021238715588670566,0.01974002560838639,0.172857999802,1.1736479558212913
0.003469158607699908,0.027294043930772505,0.249284997582,1.6027987025381094
0.003393627392560863,0.032181921712055805,0.2449939996,1.8804835465742946
0.006327475194871644,0.020417602970800752,0.411668598652,1.212141750597617
0.005285534509510126,0.07792259818146996,0.352474987507,4.479053555864527
0.010752388826957619,0.09316938356245985,0.663052022457,5.345237492947707
0.007022577245361205,0.09114140331029597,0.451157987118,5.230026064751411
0.017972244893381364,0.08361493190019353,1.07321870327,4.802440283523391
0.007596622244326426,0.0716699729547925,0.483770012856,4.123836150974588
0.010089963356819984,0.061259769226617466,0.625419020653,3.5324228775673645
0.013595644757782814,0.05853199666459319,0.824580013752,3.377455602945161
0.005479511377600393,0.04982701937537315,0.363494992256,2.8829178159833604
0.006695721212801341,0.051888279856769026,0.432588994503,3.0000199246911783
0.005879223227008112,0.04972391507474794,0.386202991009,2.8770603655887936
0.004955756522337263,0.06712632622465553,0.333739995956,3.865707390381407
0.007103389486889664,0.06814065686326143,0.455749005079,3.9233324493100397
0.0049703662953846485,0.07176021986269299,0.334569990635,4.128963161032217
0.006987403102011381,0.0837404401839541,0.449159711599,4.8095705248593665
0.014717207394734535,0.08258513937489931,0.888297021389,4.743936820554054
0.008505196947649458,0.07685782837405442,0.53538697958,4.418563001244114
0.01532855059345398,0.07085199852206725,0.923027992249,4.077366269168897
0.014625598609602256,0.06190039142109982,0.88309264183,3.568817215175832
0.006664864427888661,0.05404110804880902,0.430835992098,3.1223240794784477
0.005378791549810275,0.04702710201954674,0.357773005962,2.723851929098043
0.002671460016210975,0.04626710346714025,0.203967005014,2.680675710514829
0.006573453412403096,0.060235800484465196,0.425642848015,3.4742502690886337
0.003959381017468054,0.06150151120342451,0.277134984732,3.5461564621884265
0.005156295460483643,0.07362828173640179,0.345132797956,4.235089478682201
0.002569666094713042,0.08854971974008508,0.198183998466,5.082790131246501
0.0007137571175502241,0.09266598607101195,0.0927480980754,5.3166390172582805
0.0005803954633679088,0.09750734223014512,0.0851716995239,5.591680925040917
0.0007610842576418294,0.0984811816566673,0.095436796546,5.647005640872724
0.000811483646773616,0.10596812388161614,0.0983000323176,6.072345732640936
0.0014230648772463213,0.10907217473625619,0.133044525981,6.248689724045894
0.0018633336664364802,0.11516199908842162,0.158056601882,6.594658261130477
0.019937412022078636,0.1169191579870017,1.18486166,6.694484078495922
0.013373856337536167,0.09918716962150342,0.811980009079,5.68711346817103
0.01603628472059421,0.08193509842170266,0.9632350206380002,4.707007394577663
0.012780414176359986,0.06701012788209959,0.778266012669,3.8591060553902863
0.008514192580967797,0.053646160335040216,0.535898029804,3.099886735664269
0.005049699723634899,0.04307020222236546,0.33907699585,2.4990568028257543
0.0017643140280354927,0.0321620677265646,0.152431204915,1.8793556233504913
0.020291573904054627,0.05302607248709834,1.2049819231,3.064658973218199
0.08736644677037038,0.052839810717288715,5.0155673027,3.0540772703168817
0.016711490201172075,0.01240360180466138,1.0015940666199998,0.7568589543610565
0.01432363322376783,-0.026629213747468294,0.865937709808,-1.4606312906672472
0.006764287474386875,-0.028916876495146848,0.436484307051,-1.5905955208959595
0.004079393614479593,-0.029581076999296574,0.283953011036,-1.6283293640190066
0.009069464677312775,-0.044938093766949905,0.567443549633,-2.5007756478267176
0.009032737229198933,-0.053913291474400604,0.565357029438,-3.0106649059278134
0.005782375907104392,0.05243992305907086,0.380701005459,3.0313592837032584
0.023959108508512482,0.06440900625858093,1.41333794594,3.7113339373738055
0.030689380326381417,0.06426201688142563,1.79569089413,3.7029833353136152
0.02112060534396628,0.040936603079427814,1.25207996368,2.3778450680497616
0.022346936578211535,0.015951170867490427,1.32174897194,0.9583996241567408
0.006223470397642768,0.0036991833228461335,0.405759990215,0.2623529137632179
0.022340882833842012,-0.00036358169345351854,1.32140505314,0.03154348677082695
0.01515161234036288,-0.01739719899867731,0.91297596693,-0.9361520196277163
0.01718671438052987,-0.013976502750394526,1.0285919904699998,-0.741819111420224
0.017808583960049522,0.004414430603242758,1.06392097473,0.30298677131685275
0.04297776167451963,0.009419229947679186,2.49380517006,0.587314037173192
0.06098195416774629,0.004853647634707636,3.51663994789,0.3279390958916173
0.025573059840840393,-0.0453275614827755,1.50502800941,-2.5229016679044465
0.09420565451178112,-0.06333988233352283,5.40410900116,-3.5461982252206363
0.03231425148057966,-0.09474934090859266,1.8880013227499999,-5.330598530620531
0.023348937239194963,-0.13935597110316655,1.37867355347,-7.8647423252937205
0.03145933897194472,-0.15654844691354586,1.8394329547899997,-8.841462729859082
