y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.014144676356461522,0.007843299589063588,0.855771005154,0.4977839802802458
0.011567918423488135,0.00974203801988048,0.709383010864,0.6056530614274571
0.016939507578170407,0.0082296509699986,1.01454794407,0.5197329584991603
0.01872055694382191,0.01374495514360373,1.1157310009,0.833062474454767
0.006443903807354338,0.019322143392932242,0.41828301549,1.1499076818176694
0.016723580903174273,0.012168815431332844,1.00228095055,0.7435205239876116
0.02053587658791362,0.005341154378453825,1.21886098385,0.3556348035507001
0.019205762981750064,0.015032360550379473,1.14329600334,0.9062011627748348
0.010572264226977605,0.03734313794772491,0.652818977833,2.173697000258998
0.01095664447037943,0.026212772702404394,0.674655973911,1.5413706869768484
0.009659317608085041,-0.004308746800468888,0.600953638554,-0.19258498093217236
0.010865131160250835,-0.0028999678614014535,0.669457018375,-0.11255095031987357
0.01058967320105931,0.0053224445769392975,0.653807997704,0.3545718824737035
0.01283579072433334,0.00708271726695496,0.781412005424,0.45457459720193916
0.020314844623316435,0.00303871272954169,1.20630395412,0.22483097031477123
0.013988983913359902,0.016814577792334293,0.846925973892,1.0074505677345655
0.013667127203506449,0.021847289178258386,0.82864099741,1.2933635424064798
0.010491646607549697,0.015200196159527599,0.648239016533,0.9157360584975709
0.008980158833077845,0.0014023883166498358,0.56237000227,0.13186987150694063
0.011725422793189996,-0.002825060086264486,0.718330979347,-0.10829537053928721
0.018437459935611404,0.004325819025048125,1.09964799881,0.2979526658478087
0.015876737605595503,0.012947015030195339,0.954171001911,0.7877307608038069
0.011913467621307365,0.024554149422959068,0.729013979435,1.4471427689975576
0.010865007357507705,0.015779339284039504,0.669449985027,0.9486377134490362
0.014274070158899312,0.000136936093335413,0.863121986389,0.0599783637831017
0.010460437824143616,0.001737684718126506,0.646466016769,0.15091836926326102
0.013555828536112646,0.010758700026668441,0.822318017483,0.6634105675323478
0.015338583861645771,0.009720593557465337,0.923597991467,0.6044347817429709
0.013692668339215544,0.009864290685684271,0.830092012882,0.61259834810519
0.01786830934176323,0.013144197360676055,1.06731402874,0.7989328708270762
0.02629733947042419,0.019091077695261735,1.54617500305,1.1367806264593212
0.01109873015251055,0.030838659202109472,0.682727992535,1.8041715647153351
0.010321309768621723,0.03191819129545535,0.63856202364,1.8655007784122668
0.0104596981552134,0.009982564968137528,0.646423995495,0.6193176191561739
0.011193454989756546,-0.008285393484210535,0.688109397888,-0.41850194603924434
0.011885040202963895,0.002310176166426578,0.727398991585,0.18344213635539103
0.01052326037279968,0.016642194784257644,0.650035023689,0.9976573300853859
0.014384032176329576,0.0026880187699003105,0.869369029999,0.20490772308049177
0.006841274420939749,0.0047328133582162785,0.440858006477,0.32107438921866965
0.007034951749357704,0.0005802598205533055,0.451860994101,0.08516399353052145
0.012415009326500356,-0.008297007635110654,0.757507026196,-0.4191617566616911
0.007798502029146964,-0.007156684015713566,0.495238989592,-0.35437892031181767
0.011140254432391248,-0.0016918680942731301,0.685087025166,-0.04391768851865421
0.011831922530470435,0.0033052455403292796,0.724381327629,0.23997294507475514
0.014313711168222524,-0.0025965824150105954,0.865374028683,-0.09531534334817567
0.012107673209730128,0.005195441489954197,0.740046977997,0.34735671998813245
0.013287534349268198,0.010968442256743302,0.807075977325,0.6753262170334792
0.013522648351384572,0.005118597031443781,0.820433020592,0.3429911154392176
0.018697338683310777,0.0071535990559379176,1.11441195011,0.4586014569966148
0.018595123780052625,0.01614041993191083,1.1086050272,0.9691510380195841
0.00744489043987571,0.02717907640099869,0.475149989128,1.5962672911561158
0.017374636455174175,0.014163519215266027,1.03926801682,0.8568414853383369
0.015729212996117497,0.005430693393296812,0.945789992809,0.3607215975509586
0.012947353784038263,0.01180910219571761,0.787750005722,0.7230848833682706
0.005249977941580947,0.022665747154286583,0.350454986095,1.3398608947531032
0.015570464303927216,0.005069069683455871,0.936771333218,0.3401774211291406
0.016451186537240176,-0.008191289883358266,0.986805975437,-0.4131558336986356
0.010470259158827773,0.01570667850507322,0.647023975849,0.9445097875929396
0.017207574093864416,0.020092192098237302,1.02977705002,1.1936548588546456
0.019982918973433385,0.013104657014407536,1.18744695187,0.7966865472940382
0.015502003484513274,0.014405135508100728,0.932882010937,0.8705679297370327
0.01233280640242299,0.029274657546509028,0.752837002277,1.7153191884405503
0.01038189652364467,0.018129333107234955,0.642004013062,1.082143029555508
0.0031426194262370445,-0.0012352259568850776,0.23073400557,-0.017975427608100142
0.0073806373400167056,-0.007771351051719111,0.471499711275,-0.38929872143306654
0.014523159182687017,-0.010267029905069669,0.877272963524,-0.5310805384438647
0.012945258579955536,-0.0009089525874431681,0.787630975246,0.0005604633778749923
0.00390810569767839,0.013732536577298435,0.274221986532,0.8323569642513728
