y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.019240331189224816,0.03142479,0.185740992427,0.25277087
0.01774411779868666,0.03141573,0.17750993371,0.252721
0.01732715690381138,0.031401575,0.175216123462,0.25264317
0.02130742359529464,0.031377345,0.19711260497599997,0.25250986
0.01901687579575669,0.03149447,0.184511706233,0.2531542
0.021555728433190865,0.03145832,0.198478594422,0.25295532
0.02443185526308806,0.031491578,0.214300915599,0.25313827
0.018944927796264607,0.031601667,0.184115901589,0.25374392
0.023723559414925422,0.031451702,0.210404396057,0.2529189
0.022420537318861167,0.0315336,0.20323613286,0.25336945
0.023442205953344734,0.031559587,0.208856597543,0.2535124
0.021113322183848034,0.031552076,0.196044802666,0.2534711
0.020027753042784868,0.031500995,0.190072804689,0.2531901
0.015632846796491698,0.031449884,0.16589528322200003,0.25290892
0.019515343627353174,0.031333923,0.187253907323,0.252271
0.019151673333302567,0.03142038,0.18525326252000002,0.25274658
0.01818262625544808,0.031460494,0.179922282696,0.2529673
0.022064305064422318,0.031408638,0.201276406646,0.252682
0.021443613395003867,0.031512976,0.197861820459,0.253256
0.02093781045385365,0.03152609,0.195079267025,0.25332814
0.01658482918065366,0.03148544,0.171132385731,0.2531045
0.014993630454002184,0.03136435,0.162378787994,0.25243837
0.015975625029772265,0.03129679,0.16778099536900004,0.2520667
0.02291969044693031,0.03133762,0.20598210394399996,0.25229132
0.02471309766883575,0.03156978,0.215848103166,0.25356847
0.024398199894755127,0.03163755,0.21411576867099996,0.2539413
0.01763039380361126,0.03159827,0.176884308457,0.25372523
0.021242669853984965,0.031396538,0.19675637781600003,0.25261545
0.018816723189738944,0.031456023,0.183410614729,0.25294268
0.018301656557545298,0.03145054,0.180577099323,0.25291252
0.020231651755403673,0.031399757,0.191194504499,0.25263315
0.02205217829704622,0.031464398,0.201209694147,0.25298876
0.023045552043990822,0.03153068,0.20667450129999998,0.2533534
0.02946834523956972,0.03155893,0.24200795590899998,0.2535088
0.025392868391473117,0.031735122,0.219587698579,0.2544781
0.023767735302398302,0.031655997,0.210647419095,0.2540428
0.02082833096284703,0.03154686,0.194476991892,0.2534424
0.016463231048227698,0.03147784,0.170463442802,0.2530627
0.017973613551935132,0.031346798,0.178772449493,0.2523418
0.01730063078527969,0.03137803,0.17507019639,0.25251365
0.01812412956864381,0.031394184,0.179600477219,0.2526025
0.016175707210104338,0.031404078,0.16888169944300002,0.25265694
0.015292381777319734,0.031358957,0.164022296667,0.25240868
0.018182897123581735,0.031317174,0.179923772812,0.25217885
0.0176399094020408,0.03140551,0.176936656237,0.2526648
0.01786384152339507,0.031411707,0.178168565035,0.2526989
0.015747039393496483,0.03139779,0.166523486376,0.2526223
0.019205340440971167,0.03134334,0.185548499227,0.2523228
0.016972471306350247,0.03142497,0.17326490581,0.25277185
0.019288361530479508,0.031396985,0.186005219817,0.2526179
0.018778438684718325,0.031427413,0.183200001717,0.2527853
0.020945513944112773,0.031440824,0.195121645927,0.25285906
0.02343343795111676,0.031484663,0.20880836248399998,0.25310025
0.01953739229517751,0.03157118,0.187375202775,0.2535762
0.022303497897619005,0.03146544,0.202592268586,0.25299448
0.021577896283168523,0.03150347,0.19860054552600004,0.2532037
0.019358050489453354,0.031523407,0.186388596892,0.25331336
0.01667308344302768,0.031440735,0.171617895365,0.25285858
0.019750679298115793,0.031355947,0.18854855001,0.25239214
0.02387127194619631,0.031437486,0.211217001081,0.2528407
0.018800955954472058,0.031588078,0.18332387507000003,0.25366914
0.023594116940869003,0.031454623,0.20969229936599998,0.252935
0.025423985725197402,0.031532317,0.219758883119,0.25336242
0.027840530555680906,0.031643838,0.23305292427499996,0.2539759
0.024587639665323468,0.031695604,0.215157926083,0.2542607
0.02198848906770539,0.03160906,0.200859323144,0.25378457
0.009327447859417312,0.031501323,0.131207644939,0.2531919
0.01092517721717832,0.03120771,0.139997169375,0.25157666
0.016103547933555264,0.031257898,0.168484732509,0.25185275
0.023599279687867236,0.031430066,0.20972070097899997,0.25279987
0.01597608008825861,0.0316284,0.167783498764,0.253891
0.016339262819632286,0.031402856,0.169781461358,0.2526502
0.017797289217539793,0.031318605,0.177802443504,0.25218672
0.02163743310370781,0.031400383,0.198928073049,0.2526366
0.021260828855184655,0.031514913,0.196856275201,0.25326663
0.017544211682750516,0.031520456,0.176410198212,0.25329715
0.0177535819319963,0.03139198,0.17756199836700004,0.25259036
