y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.019240331189224816,0.005940199,0.185740992427,0.112573504
0.01774411779868666,0.006494373,0.17750993371,0.11562216
0.01732715690381138,0.0058759153,0.175216123462,0.11221987
0.02130742359529464,0.005751252,0.19711260497599997,0.11153406
0.01901687579575669,0.008035868,0.184511706233,0.12410233
0.021555728433190865,0.0064285696,0.198478594422,0.11526016
0.02443185526308806,0.007878989,0.214300915599,0.12323929
0.018944927796264607,0.009811938,0.184115901589,0.13387296
0.023723559414925422,0.006026447,0.210404396057,0.11304798
0.022420537318861167,0.009206504,0.20323613286,0.1305423
0.023442205953344734,0.008165121,0.208856597543,0.12481338
0.021113322183848034,0.008721381,0.196044802666,0.12787351
0.020027753042784868,0.007212609,0.190072804689,0.11957337
0.015632846796491698,0.0067266226,0.16589528322200003,0.11689983
0.019515343627353174,0.004841566,0.187253907323,0.106529646
0.019151673333302567,0.006978512,0.18525326252000002,0.11828554
0.01818262625544808,0.0066909194,0.179922282696,0.11670342
0.022064305064422318,0.0060625076,0.201276406646,0.11324636
0.021443613395003867,0.0083913505,0.197861820459,0.12605792
0.02093781045385365,0.0077147484,0.195079267025,0.12233576
0.01658482918065366,0.0072761774,0.171132385731,0.11992307
0.014993630454002184,0.005168617,0.162378787994,0.108328834
0.015975625029772265,0.0047704577,0.16778099536900004,0.10613846
0.02291969044693031,0.0053949356,0.20598210394399996,0.10957387
0.02471309766883575,0.00943774,0.215848103166,0.13181439
0.024398199894755127,0.010084897,0.21411576867099996,0.13537458
0.01763039380361126,0.009244114,0.176884308457,0.1307492
0.021242669853984965,0.0053157806,0.19675637781600003,0.10913842
0.018816723189738944,0.0076450408,0.183410614729,0.12195228
0.018301656557545298,0.0063178837,0.180577099323,0.11465125
0.020231651755403673,0.0060763955,0.191194504499,0.113322765
0.02205217829704622,0.0072462857,0.201209694147,0.119758636
0.023045552043990822,0.008251041,0.20667450129999998,0.12528604
0.02946834523956972,0.0086661875,0.24200795590899998,0.12756988
0.025392868391473117,0.014200807,0.219587698579,0.15801725
0.023767735302398302,0.009526253,0.210647419095,0.13230133
0.02082833096284703,0.008376628,0.194476991892,0.12597694
0.016463231048227698,0.006896049,0.170463442802,0.117831886
