y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.019240331189224816,0.032001138,0.185740992427,0.2559415
0.01774411779868666,0.031833827,0.17750993371,0.2550211
0.01732715690381138,0.031371057,0.175216123462,0.25247526
0.02130742359529464,0.031333745,0.19711260497599997,0.25226998
0.01901687579575669,0.03147638,0.184511706233,0.25305468
0.021555728433190865,0.03142196,0.198478594422,0.25275528
0.02443185526308806,0.031863898,0.214300915599,0.2551865
0.018944927796264607,0.031976223,0.184115901589,0.25580442
0.023723559414925422,0.03190905,0.210404396057,0.2554349
0.022420537318861167,0.032301605,0.20323613286,0.25759447
0.023442205953344734,0.03190261,0.208856597543,0.25539947
0.021113322183848034,0.032350123,0.196044802666,0.25786138
0.020027753042784868,0.032103688,0.190072804689,0.25650567
0.015632846796491698,0.032031357,0.16589528322200003,0.25610775
0.019515343627353174,0.03147036,0.187253907323,0.25302154
0.019151673333302567,0.031477094,0.18525326252000002,0.2530586
0.01818262625544808,0.031221777,0.179922282696,0.25165403
0.022064305064422318,0.031470597,0.201276406646,0.25302285
0.021443613395003867,0.03168425,0.197861820459,0.25419822
0.02093781045385365,0.031701922,0.195079267025,0.25429544
0.01658482918065366,0.031982094,0.171132385731,0.25583673
0.014993630454002184,0.031600803,0.162378787994,0.25373918
0.015975625029772265,0.031281173,0.16778099536900004,0.25198078
0.02291969044693031,0.030903876,0.20598210394399996,0.24990518
0.02471309766883575,0.031310976,0.215848103166,0.25214475
0.024398199894755127,0.031787425,0.21411576867099996,0.2547658
0.01763039380361126,0.03243363,0.176884308457,0.25832075
0.021242669853984965,0.032104135,0.19675637781600003,0.2565081
0.018816723189738944,0.03207171,0.183410614729,0.25632972
0.018301656557545298,0.031430513,0.180577099323,0.25280234
0.020231651755403673,0.03162232,0.191194504499,0.25385752
0.02205217829704622,0.031524986,0.201209694147,0.25332206
0.023045552043990822,0.031687975,0.20667450129999998,0.2542187
0.02946834523956972,0.03199652,0.24200795590899998,0.2559161
0.025392868391473117,0.03267771,0.219587698579,0.25966352
0.023767735302398302,0.032704383,0.210647419095,0.25981024
0.02082833096284703,0.033026785,0.194476991892,0.26158386
0.016463231048227698,0.03237009,0.170463442802,0.25797123
0.017973613551935132,0.031799138,0.178772449493,0.25483024
0.01730063078527969,0.03147331,0.17507019639,0.25303778
0.01812412956864381,0.031099677,0.179600477219,0.25098234
0.016175707210104338,0.031261712,0.16888169944300002,0.25187373
0.015292381777319734,0.031094968,0.164022296667,0.25095642
0.018182897123581735,0.031035334,0.179923772812,0.25062835
0.0176399094020408,0.03104034,0.176936656237,0.2506559
0.01786384152339507,0.031033874,0.178168565035,0.25062034
0.015747039393496483,0.031273067,0.166523486376,0.2519362
0.019205340440971167,0.031086117,0.185548499227,0.25090772
0.016972471306350247,0.031273603,0.17326490581,0.25193915
0.019288361530479508,0.031061351,0.186005219817,0.2507715
0.018778438684718325,0.031438947,0.183200001717,0.25284874
0.020945513944112773,0.031299055,0.195121645927,0.25207916
0.02343343795111676,0.03163576,0.20880836248399998,0.25393146
0.01953739229517751,0.031858295,0.187375202775,0.25515568
0.022303497897619005,0.031857044,0.202592268586,0.2551488
0.021577896283168523,0.032131374,0.19860054552600004,0.25665796
0.019358050489453354,0.031837046,0.186388596892,0.2550388
0.01667308344302768,0.031897694,0.171617895365,0.25537243
0.019750679298115793,0.031559467,0.18854855001,0.25351176
0.02387127194619631,0.03147459,0.211217001081,0.25304484
0.018800955954472058,0.031665087,0.18332387507000003,0.2540928
0.023594116940869003,0.031713277,0.20969229936599998,0.2543579
0.025423985725197402,0.032235086,0.219758883119,0.2572285
0.027840530555680906,0.03210953,0.23305292427499996,0.2565378
0.024587639665323468,0.032782137,0.215157926083,0.260238
0.02198848906770539,0.032801658,0.200859323144,0.26034537
0.009327447859417312,0.032713145,0.131207644939,0.25985843
0.01092517721717832,0.03141904,0.139997169375,0.25273922
0.016103547933555264,0.030826062,0.168484732509,0.2494771
0.023599279687867236,0.03019756,0.20972070097899997,0.24601956
0.01597608008825861,0.031022906,0.167783498764,0.25056
0.016339262819632286,0.031181753,0.169781461358,0.25143385
0.017797289217539793,0.031591356,0.177802443504,0.2536872
0.02163743310370781,0.03103435,0.198928073049,0.25062296
0.021260828855184655,0.03139904,0.196856275201,0.25262922
0.017544211682750516,0.031639397,0.176410198212,0.2539515
0.0177535819319963,0.03169769,0.17756199836700004,0.25427216
0.019087417989460606,0.03153777,0.18489977717400002,0.2533924
0.01731959155627133,0.031312674,0.175174504519,0.25215408
0.018598246352916358,0.031250954,0.18220871686900003,0.25181454
0.0188036619273381,0.031392157,0.18333876133,0.25259134
0.023518189888319073,0.03130448,0.209274604917,0.252109
0.02372094282849258,0.031767964,0.21039000153499998,0.25465876
0.019563322503669746,0.03197956,0.187517851591,0.2558228
0.019872407447122296,0.032105327,0.18921820819399998,0.25651467
0.02417936551201793,0.031986713,0.21291190385799996,0.25586215
0.019049138901744492,0.03194055,0.184689193964,0.2556082
0.020625215059090853,0.03175336,0.19335959851700002,0.2545784
0.014516141361138471,0.032062203,0.159751996398,0.25627744
0.0169601088838651,0.031230062,0.173196896911,0.25169963
0.017542172045427816,0.03131169,0.176398977637,0.2521487
0.02007323993212642,0.03091672,0.190323039889,0.24997585
0.021434875188314224,0.031327546,0.197813749313,0.2522359
0.016829994656779066,0.031571686,0.172481104732,0.25357896
0.01772348035395498,0.031512797,0.177396401763,0.253255
0.019328271244483816,0.03152448,0.186224773526,0.25331926
0.022546558728222324,0.031268895,0.203929409385,0.25191325
0.02734483370533163,0.031641096,0.23032596707299996,0.25396082
0.036262913104354325,0.032259315,0.279386639595,0.2573618
0.03985355762389496,0.033413798,0.299139708281,0.2637129
0.03118865327223328,0.03449565,0.251471817493,0.26966447
0.019847511954878803,0.03482434,0.189081251621,0.2714727
0.03698745291567,0.033962995,0.2833725214,0.26673418
0.03285935721977834,0.033954352,0.260662794113,0.26668665
0.0373952611756984,0.033289105,0.285615980625,0.26302695
0.02461240243197061,0.035082936,0.215294152498,0.27289528
0.01622663313188228,0.033892274,0.16916185617399998,0.26634514
0.015954478352963857,0.033195823,0.167664662004,0.2625138
0.02159182161490844,0.031665683,0.198677152395,0.2540961
0.018314354856727028,0.031317323,0.180646955967,0.25217968
0.01865006343110123,0.03126505,0.182493776083,0.2518921
0.01949769114957795,0.031659275,0.187156796455,0.25406083
0.023635689785352083,0.03144145,0.209921002388,0.2528625
0.020728082658511487,0.031807393,0.193925499916,0.25487566
0.01569528190638826,0.031821042,0.166238754988,0.25495076
0.015641522703634204,0.03172943,0.165943011642,0.25444677
0.018632619521912527,0.03127384,0.182397812605,0.25194046
0.01973031543017002,0.031045616,0.18843652308,0.25068492
0.0247104973344982,0.03123179,0.215833798051,0.2517091
0.02463106253929027,0.031894565,0.21539680659799998,0.2553552
0.021738131049043423,0.032173336,0.199482038617,0.2568888
