y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.019240331189224816,0.01348269,0.185740992427,0.15406671
0.01774411779868666,0.014269769,0.17750993371,0.15839663
0.01732715690381138,0.013557196,0.175216123462,0.15447658
0.02130742359529464,0.013423651,0.19711260497599997,0.15374193
0.01901687579575669,0.016177475,0.184511706233,0.16889143
0.021555728433190865,0.014218092,0.198478594422,0.15811235
0.02443185526308806,0.015892833,0.214300915599,0.16732553
0.018944927796264607,0.017903715,0.184115901589,0.17838791
0.023723559414925422,0.0135833025,0.210404396057,0.1546202
0.022420537318861167,0.017256021,0.20323613286,0.17482479
0.023442205953344734,0.016123682,0.208856597543,0.1685955
0.021113322183848034,0.01666519,0.196044802666,0.17157447
0.020027753042784868,0.015006572,0.190072804689,0.16244999
0.015632846796491698,0.014480799,0.16589528322200003,0.15955758
0.019515343627353174,0.012135863,0.187253907323,0.14665747
0.019151673333302567,0.01497224,0.18525326252000002,0.16226111
0.01818262625544808,0.014607072,0.179922282696,0.16025223
0.022064305064422318,0.013782054,0.201276406646,0.15571359
0.021443613395003867,0.01651746,0.197861820459,0.17076176
0.02093781045385365,0.015684962,0.195079267025,0.16618198
0.01658482918065366,0.0151361525,0.171132385731,0.16316283
0.014993630454002184,0.012556881,0.162378787994,0.14897358
0.015975625029772265,0.012109876,0.16778099536900004,0.1465145
0.02291969044693031,0.013058811,0.20598210394399996,0.15173484
0.02471309766883575,0.017770708,0.215848103166,0.1776562
0.024398199894755127,0.018197596,0.21411576867099996,0.18000463
0.01763039380361126,0.017157614,0.176884308457,0.17428342
0.021242669853984965,0.0126310885,0.19675637781600003,0.14938183
0.018816723189738944,0.015612543,0.183410614729,0.16578358
0.018301656557545298,0.014079511,0.180577099323,0.15734997
0.020231651755403673,0.013779908,0.191194504499,0.15570179
0.02205217829704622,0.0152383745,0.201209694147,0.1637252
0.023045552043990822,0.016324371,0.20667450129999998,0.16969953
0.02946834523956972,0.016683638,0.24200795590899998,0.17167595
0.025392868391473117,0.021815985,0.219587698579,0.19991034
0.023767735302398302,0.017302811,0.210647419095,0.17508219
0.02082833096284703,0.01611206,0.194476991892,0.16853155
0.016463231048227698,0.014582515,0.170463442802,0.16011713
0.017973613551935132,0.0123666525,0.178772449493,0.1479271
0.01730063078527969,0.0138451755,0.17507019639,0.15606084
0.01812412956864381,0.0135566,0.179600477219,0.1544733
0.016175707210104338,0.01403451,0.16888169944300002,0.1571024
0.015292381777319734,0.012831569,0.164022296667,0.15048473
0.018182897123581735,0.012469232,0.179923772812,0.14849141
0.0176399094020408,0.014399618,0.176936656237,0.15911096
0.01786384152339507,0.013815284,0.178168565035,0.1558964
0.015747039393496483,0.013825059,0.166523486376,0.15595017
0.019205340440971167,0.012593955,0.185548499227,0.14917755
0.016972471306350247,0.014902145,0.17326490581,0.1618755
0.019288361530479508,0.013282776,0.186005219817,0.15296693
0.018778438684718325,0.014731616,0.183200001717,0.16093737
0.020945513944112773,0.014303058,0.195121645927,0.15857977
0.02343343795111676,0.015639603,0.20880836248399998,0.16593245
0.01953739229517751,0.017225683,0.187375202775,0.17465788
0.022303497897619005,0.014088243,0.202592268586,0.15739802
0.021577896283168523,0.016207129,0.19860054552600004,0.16905455
0.019358050489453354,0.01565352,0.186388596892,0.16600901
0.01667308344302768,0.0140815675,0.171617895365,0.1573613
0.019750679298115793,0.012746751,0.18854855001,0.15001813
0.02387127194619631,0.01505971,0.211217001081,0.1627423
0.018800955954472058,0.017889112,0.18332387507000003,0.1783076
0.023594116940869003,0.0136653185,0.20969229936599998,0.15507141
0.025423985725197402,0.017219663,0.219758883119,0.17462477
