Epoch,mse
1,0.04264752194285393
2,0.00496271625161171
3,0.004632914904505014
4,0.004116661846637726
5,0.0022983592934906483
6,0.002253237646073103
7,0.0017639885190874338
8,0.0017437502974644303
9,0.001689225435256958
10,0.0014988421462476254
11,0.0017762592760846019
12,0.00138134288135916
13,0.0014572776854038239
14,0.0012754375347867608
15,0.0011630543740466237
16,0.0012569152750074863
17,0.0013112395536154509
18,0.0011475277133286
19,0.0012697012862190604
20,0.0011365563841536641
21,0.0012506525963544846
22,0.001164527959190309
23,0.00112391565926373
24,0.0010880444897338748
25,0.0010425567161291838
26,0.001021133386529982
27,0.0011122452560812235
28,0.0010736810509115458
29,0.001090264180675149
30,0.001017531380057335
31,0.0010025411611422896
32,0.001120824133977294
33,0.0009674014872871339
34,0.0009748562006279826
35,0.0009592095157131553
36,0.0009400473791174591
37,0.00093264743918553
38,0.0010835176799446344
39,0.0009628275875002146
40,0.0009609870612621307
41,0.001114381360821426
42,0.000930274196434766
43,0.0009681874071247876
44,0.0009987694211304188
45,0.0009854064555838704
46,0.0009975726716220379
47,0.0008941120468080044
48,0.000959608587436378
49,0.000868097529746592
50,0.0008983493898995221
51,0.0009648328996263444
52,0.0009801621781662107
53,0.0010608256561681628
54,0.0009843525476753712
55,0.0008481747354380786
56,0.0010399007005617023
57,0.0009388290927745402
58,0.0009190884884446859
59,0.0009076667483896017
60,0.000965476268902421
61,0.0009244242683053017
62,0.000990791362710297
63,0.0010212308261543512
64,0.0008789206040091813
65,0.000912540010176599
66,0.0009765856666490436
67,0.0009158152970485389
68,0.0009542732732370496
69,0.0008435503696091473
70,0.0009413370862603188
71,0.0009038772550411522
72,0.0009409041958861053
73,0.0008404546533711255
74,0.00091724400408566
75,0.0008967724279500544
76,0.0009833292569965124
77,0.0009624603553675115
78,0.0008319820044562221
79,0.0009174223523586988
80,0.0008866668213158846
81,0.001001729746349156
82,0.0009536165744066238
83,0.0009381109266541898
84,0.00089251872850582
85,0.000904794898815453
86,0.0009950239909812808
87,0.0008429557201452553
88,0.0008886346477083862
89,0.0009341288823634386
90,0.0009693268802948296
91,0.0008500022231601179
92,0.0009303499828092754
93,0.0008456325740553439
94,0.0009524326887913048
95,0.0010364920599386096
96,0.0009664621902629733
97,0.0010059333872050047
98,0.0008307445095852017
99,0.000927235116250813
100,0.0009304351406171918
101,0.0008786122198216617
102,0.0009694958571344614
103,0.0009294397896155715
104,0.0008597049745731056
105,0.0008955646771937609
106,0.0008837836212478578
107,0.0009034068207256496
108,0.001005123252980411
109,0.0009367606253363192
110,0.0009560949401929975
111,0.0009862774750217795
112,0.0009063481702469289
113,0.0008178451098501682
114,0.0009450488723814487
115,0.0009449420613236725
116,0.000937115924898535
117,0.0008759028278291225
118,0.0008919307147152722
119,0.00089209497673437
120,0.0008952987263910472
121,0.000943448394536972
122,0.0008933620993047953
123,0.000989371445029974
124,0.0008798363851383328
125,0.0008592142257839441
126,0.0009575574658811092
127,0.0009340348187834024
128,0.0009736117790453136
129,0.0009449634817428887
130,0.0008580551366321743
131,0.0008756670285947621
132,0.0008915289654396474
133,0.0010171039029955864
134,0.0008673819829709828
135,0.0008776631439104676
136,0.0008300940389744937
137,0.0008856324129737914
138,0.0007796322461217642
139,0.0008186805061995983
140,0.0008271198021247983
141,0.00084582349518314
142,0.0009175516315735877
143,0.0008660563617013395
144,0.0008011067402549088
145,0.0008692881092429161
146,0.000871166295837611
147,0.0009034686372615397
148,0.0008407685090787709
149,0.0014385995455086231
150,0.0012310585007071495
151,0.0010362907778471708
152,0.0009477404528297484
153,0.0009367603342980146
154,0.0007771262899041176
155,0.0008477233932353556
156,0.0008390791481360793
157,0.0008866630378179252
158,0.0008138580014929175
159,0.0009265458211302757
160,0.0009604345541447401
161,0.000876468198839575
162,0.0009477033163420856
163,0.000848585506901145
164,0.0010006320662796497
165,0.0008926406735554338
166,0.0009045753977261484
167,0.0008570518693886697
168,0.0008149260538630188
169,0.0007148389122448862
170,0.0008477750816382468
171,0.0008146420586854219
172,0.0008333741570822895
173,0.0008415619377046824
174,0.0007614353089593351
175,0.0009123639902099967
176,0.0008784023229964077
177,0.0008530519553460181
178,0.0008867171127349138
179,0.0008449613233096898
180,0.0008513747598044574
181,0.0008432171889580786
182,0.0008845545817166567
183,0.0008776190225034952
184,0.000801839167252183
185,0.0008179672295227647
186,0.0007947016274556518
187,0.0008415450574830174
188,0.00145593355409801
189,0.0012036060215905309
190,0.0010290340287610888
191,0.0008479268290102482
192,0.0008803492528386414
193,0.0009064731420949101
194,0.0008847602875903249
195,0.0008971701608970761
196,0.0009158911416307092
197,0.0008697935263626277
198,0.0007947415579110384
199,0.0009614066802896559
200,0.0008130329078994691
201,0.0008692611008882523
202,0.0008509713807143271
203,0.0009130964172072709
204,0.0008345943060703576
205,0.000920343678444624
206,0.0008458514930680394
207,0.0008384411339648068
208,0.0009563129860907793
209,0.0008434013579972088
210,0.0008630870725028217
211,0.0008836966007947922
212,0.0008870847523212433
213,0.0009240026702173054
214,0.0008813577005639672
215,0.000780763803049922
216,0.0008008831646293402
217,0.0008365704561583698
218,0.0009095878340303898
219,0.0009139538742601871
220,0.0009171123383566737
221,0.0008042925037443638
222,0.0008797046612016857
223,0.0008858612854965031
224,0.0009805761510506272
225,0.0008821304654702544
226,0.0008783363155089319
227,0.0008389144786633551
228,0.0007912699365988374
229,0.0007807724177837372
230,0.0008204570040106773
231,0.0008142883889377117
232,0.0008852847386151552
233,0.0008590620709583163
234,0.000828411488328129
235,0.0008078573737293482
236,0.0008532537030987442
237,0.0009031034423969686
238,0.0008951730560511351
239,0.0008777268812991679
240,0.0009336754446849227
241,0.0008861690293997526
242,0.0007931686704978347
243,0.0008663342450745404
244,0.0008376554469577968
245,0.0009365570731461048
246,0.0008502564742229879
247,0.0007897225441411138
248,0.0008482504636049271
249,0.0008367209229618311
250,0.0009456762345507741
251,0.0008168478962033987
252,0.0008394109318032861
253,0.000924588879570365
254,0.0008393792668357491
255,0.0007993502076715231
256,0.0008255325956270099
257,0.0008841451490297914
258,0.0008503461722284555
259,0.0009892471134662628
260,0.0008827597484923899
261,0.0008562946459278464
262,0.0008724530343897641
263,0.0009278229554183781
264,0.0008680734317749739
265,0.0008679201710037887
266,0.0008665825007483363
267,0.0008490008185617626
268,0.0009854029631242156
269,0.0008185593178495765
270,0.0008728233515284956
271,0.0008441061363555491
272,0.0008449449669569731
273,0.0008916541701182723
274,0.0008869958692230284
275,0.0009269000147469342
276,0.0009717039065435529
277,0.0008532920619472861
278,0.0008105607121251523
279,0.0008287763921543956
280,0.0009538447484374046
281,0.000925788888707757
282,0.000964736973401159
283,0.0008871763129718602
284,0.0008630137308500707
285,0.0008826544508337975
286,0.0009044881444424391
287,0.0008759723277762532
288,0.0008841575472615659
289,0.0008783675148151815
290,0.0008505496080033481
291,0.0008480815449729562
292,0.0008817793568596244
293,0.0008959946571849287
294,0.0008728632237762213
295,0.0008076759986579418
296,0.0009590070694684982
297,0.0008438905933871865
298,0.0008797709597274661
299,0.000865060486830771
300,0.0009089937666431069
301,0.0008536964887753129
302,0.0009000437567010522
303,0.0008191860979422927
304,0.0008809965802356601
305,0.0008604524191468954
306,0.0008948612958192825
307,0.0009170672274194658
308,0.0008389301947318017
309,0.0008421022212132812
310,0.0009099902235902846
311,0.0008960528648458421
312,0.0008391842129640281
313,0.0009626970859244466
314,0.0008171864319592714
315,0.0008453621412627399
316,0.0008686560904607177
317,0.0007791552925482392
318,0.0009812602074816823
319,0.0008609524229541421
