y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.013936494343378835,0.03069225,0.156563207507,0.24874097
0.019536558021194982,0.030671477,0.187370613217,0.2486267
0.023096862598569447,0.031027973,0.206956773996,0.25058788
0.01643162344317423,0.03136742,0.170289561152,0.25245526
0.0169517851053327,0.031499237,0.173151105642,0.2531804
0.014864515730503824,0.03160587,0.161668494344,0.253767
0.016105506310219737,0.030884534,0.168495506048,0.24979877
0.013822033587074423,0.030939162,0.155933529139,0.2500993
0.016439754905215404,0.03064689,0.170334294438,0.24849144
0.014604122046726585,0.030854255,0.160236001015,0.24963221
0.02291419994937402,0.0306288,0.20595189928999996,0.24839191
0.035047511439129556,0.031381667,0.27270039916,0.2525336
0.03178003971591608,0.03244254,0.254725188017,0.25836977
0.0312948877627588,0.033403784,0.252056241035,0.2636578
0.024528216609269436,0.03437963,0.214831024408,0.26902622
0.021901781462490857,0.03353679,0.200382322073,0.26438951
0.027952236583015183,0.033029348,0.233667448163,0.26159793
0.030279730798819002,0.032735944,0.246471598744,0.25998387
0.027045489180808655,0.032917827,0.22867919504599998,0.26098445
0.03330459945893132,0.033316076,0.263112187386,0.2631753
0.030292651209848517,0.03387335,0.246542677283,0.266241
0.025646728735306788,0.033591032,0.22098425030699997,0.26468793
0.02649000360253398,0.033726066,0.225623324513,0.26543078
0.031087819892830836,0.03331405,0.250917106867,0.26316416
0.02630571845318889,0.03325641,0.22460952401199996,0.2628471
0.024765394183559015,0.033154994,0.21613579988499998,0.26228917
0.012667038229214302,0.033289343,0.1495795995,0.26302826
0.01787353860334328,0.03191343,0.178221911192,0.255459
0.015935653016039046,0.031679153,0.167561098933,0.25417018
0.022227161834034562,0.030699551,0.202172324061,0.24878113
0.03816895813996652,0.031502813,0.289872288704,0.25320008
0.032346224586378904,0.032770157,0.257839918137,0.26017207
0.021924209345811376,0.03351012,0.200505703688,0.2642428
0.018772652940794565,0.034001917,0.183168172836,0.2669483
0.012470507130339809,0.032798827,0.148498430848,0.26032978
0.020567864144550096,0.03127703,0.193044096231,0.251958
0.021673902792087536,0.031327754,0.199128702283,0.25223705
0.017621942717150556,0.031188786,0.176837816834,0.25147253
0.008650442700722648,0.031621784,0.127483263612,0.25385457
0.010530822978489977,0.030949324,0.137827724218,0.2501552
0.013618457207527393,0.030391484,0.154813602567,0.24708638
0.012297232771463858,0.030025303,0.147545203567,0.24507192
0.013017576834996623,0.030148119,0.151508003473,0.24574757
0.016243724912642653,0.03034848,0.169255882502,0.2468498
0.013502046200333491,0.030495346,0.154173195362,0.24765775
0.01660318591546731,0.030491292,0.1712333709,0.24763545
0.01397590295126317,0.030865818,0.156780004501,0.24969582
0.021581227961430572,0.03057015,0.198618873954,0.24806927
