y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.013936494343378835,0.012858868,0.156563207507,0.1506349
0.019536558021194982,0.011953145,0.187370613217,0.1456523
0.023096862598569447,0.015496075,0.206956773996,0.16514286
0.01643162344317423,0.017531455,0.170289561152,0.17634001
0.0169517851053327,0.012381732,0.173151105642,0.14801006
0.014864515730503824,0.013096571,0.161668494344,0.15194257
0.016105506310219737,0.0122588575,0.168495506048,0.1473341
0.013822033587074423,0.013124883,0.155933529139,0.15209833
0.016439754905215404,0.011861622,0.170334294438,0.1451488
0.014604122046726585,0.01347667,0.160236001015,0.1540336
0.02291419994937402,0.012310237,0.20595189928999996,0.14761674
0.035047511439129556,0.017828584,0.27270039916,0.17797461
0.03178003971591608,0.0288575,0.254725188017,0.23864754
0.0312948877627588,0.02203387,0.252056241035,0.20110898
0.024528216609269436,0.02090481,0.214831024408,0.19489771
0.021901781462490857,0.015786707,0.200382322073,0.1667417
0.027952236583015183,0.014802963,0.233667448163,0.16132987
0.030279730798819002,0.020346403,0.246471598744,0.19182578
0.027045489180808655,0.02182597,0.22867919504599998,0.19996527
0.03330459945893132,0.018094838,0.263112187386,0.17943934
0.030292651209848517,0.024163395,0.246542677283,0.21282405
0.025646728735306788,0.020511627,0.22098425030699997,0.19273472
0.02649000360253398,0.016596079,0.225623324513,0.17119427
0.031087819892830836,0.018074095,0.250917106867,0.17932522
0.02630571845318889,0.022474855,0.22460952401199996,0.20353495
0.024765394183559015,0.017524868,0.21613579988499998,0.17630377
0.012667038229214302,0.016603947,0.1495795995,0.17123756
0.01787353860334328,0.010024548,0.178221911192,0.13504258
0.015935653016039046,0.013922542,0.167561098933,0.15648645
0.022227161834034562,0.012992173,0.202172324061,0.15136826
0.03816895813996652,0.017013997,0.289872288704,0.17349336
0.032346224586378904,0.033037543,0.257839918137,0.26164305
0.021924209345811376,0.02214843,0.200505703688,0.20173919
0.018772652940794565,0.0135520995,0.183168172836,0.15444854
0.012470507130339809,0.013069034,0.148498430848,0.15179108
0.020567864144550096,0.010600448,0.193044096231,0.13821074
0.021673902792087536,0.016150653,0.199128702283,0.16874388
0.017621942717150556,0.016445845,0.176837816834,0.1703678
0.008650442700722648,0.013130844,0.127483263612,0.15213111
0.010530822978489977,0.009026527,0.137827724218,0.1295522
0.013618457207527393,0.010689884,0.154813602567,0.13870277
0.012297232771463858,0.012604654,0.147545203567,0.14923641
0.013017576834996623,0.011516184,0.151508003473,0.14324844
0.016243724912642653,0.01183939,0.169255882502,0.14502649
0.013502046200333491,0.013676196,0.154173195362,0.15513124
0.01660318591546731,0.011781424,0.1712333709,0.1447076
0.01397590295126317,0.013598412,0.156780004501,0.15470332
0.021581227961430572,0.0119739175,0.198618873954,0.14576656
0.015398540424855084,0.016872346,0.164606302977,0.17271408
0.016361278983266045,0.012268186,0.169902577996,0.1473854
0.010134345133532013,0.012944788,0.135646596551,0.15110758
