y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.013936494343378835,0.031338364,0.156563207507,0.2522954
0.019536558021194982,0.03129092,0.187370613217,0.2520344
0.023096862598569447,0.031457454,0.206956773996,0.25295055
0.01643162344317423,0.031581372,0.170289561152,0.25363225
0.0169517851053327,0.031384736,0.173151105642,0.2525505
0.014864515730503824,0.031336725,0.161668494344,0.25228637
0.016105506310219737,0.031320035,0.168495506048,0.25219458
0.013822033587074423,0.031338274,0.155933529139,0.2522949
0.016439754905215404,0.031296134,0.170334294438,0.2520631
0.014604122046726585,0.03135103,0.160236001015,0.2523651
0.02291419994937402,0.03132528,0.20595189928999996,0.25222343
0.035047511439129556,0.031558156,0.27270039916,0.25350454
0.03178003971591608,0.031964898,0.254725188017,0.25574213
0.0312948877627588,0.031879693,0.252056241035,0.2552734
0.024528216609269436,0.03176686,0.214831024408,0.25465268
0.021901781462490857,0.03159249,0.200382322073,0.2536934
0.027952236583015183,0.031478494,0.233667448163,0.2530663
0.030279730798819002,0.03167063,0.246471598744,0.2541233
0.027045489180808655,0.031790495,0.22867919504599998,0.2547827
0.03330459945893132,0.031679004,0.263112187386,0.25416934
0.030292651209848517,0.031821012,0.246542677283,0.25495058
0.025646728735306788,0.031795323,0.22098425030699997,0.25480926
0.02649000360253398,0.03160864,0.225623324513,0.25378227
0.031087819892830836,0.031619996,0.250917106867,0.25384474
0.02630571845318889,0.03178191,0.22460952401199996,0.25473547
0.024765394183559015,0.03167191,0.21613579988499998,0.25413036
0.012667038229214302,0.03157118,0.1495795995,0.2535762
0.01787353860334328,0.031273633,0.178221911192,0.2519393
0.015935653016039046,0.03133613,0.167561098933,0.2522831
0.022227161834034562,0.031380206,0.202172324061,0.2525256
0.03816895813996652,0.0315215,0.289872288704,0.25330287
0.032346224586378904,0.032056928,0.257839918137,0.2562484
0.021924209345811376,0.031926364,0.200505703688,0.25553015
0.018772652940794565,0.03150153,0.183168172836,0.25319302
0.012470507130339809,0.03139633,0.148498430848,0.2526143
0.020567864144550096,0.031244546,0.193044096231,0.25177932
0.021673902792087536,0.031462938,0.199128702283,0.2529807
0.017621942717150556,0.031561255,0.176837816834,0.2535216
0.008650442700722648,0.031402946,0.127483263612,0.25265068
0.010530822978489977,0.031200916,0.137827724218,0.2515393
0.013618457207527393,0.03128305,0.154813602567,0.25199112
0.012297232771463858,0.03140554,0.147545203567,0.25266495
0.013017576834996623,0.031329125,0.151508003473,0.2522446
0.016243724912642653,0.031298906,0.169255882502,0.25207835
0.013502046200333491,0.03138241,0.154173195362,0.25253773
0.01660318591546731,0.031308234,0.1712333709,0.25212967
0.01397590295126317,0.03135544,0.156780004501,0.25238937
0.021581227961430572,0.031315595,0.198618873954,0.25217015
0.015398540424855084,0.03151384,0.164606302977,0.25326073
0.016361278983266045,0.031391263,0.169902577996,0.25258642
0.010134345133532013,0.031322062,0.135646596551,0.25220573
0.008833370800747217,0.03124088,0.128489598632,0.2517591
0.010326629019685474,0.031270534,0.136704400182,0.25192225
0.011353901916210577,0.031371415,0.142355695367,0.25247723
0.01128419670514144,0.03138408,0.141972228885,0.2525469
0.012445308265953858,0.031347126,0.148359805346,0.2523436
0.005670561178248933,0.03134212,0.111090160906,0.25231606
0.011386931578965724,0.031303734,0.142537400126,0.2521049
0.018676085734860702,0.031389207,0.182636931539,0.2525751
0.015142962776770482,0.031542927,0.163200303912,0.25342077
0.012321207311762096,0.03138295,0.147677093744,0.25254068
0.017951935973468437,0.031236768,0.17865319549999997,0.25173652
0.010026187479003076,0.031410277,0.135051593184,0.25269103
0.019743796538214377,0.031280518,0.188510686159,0.2519772
0.015397958058258669,0.03144598,0.164603099227,0.25288743
0.01174044973458177,0.031413198,0.144482195377,0.2527071
0.013424762098281265,0.031224906,0.153748035431,0.25167125
0.011914046426711272,0.03128639,0.145437195897,0.25200948
0.01202452271265332,0.03130558,0.146044954658,0.25211507
0.0140671963543658,0.031297386,0.157282233238,0.25206998
0.016681902910193773,0.031341344,0.171666413546,0.25231183
0.017386466195016607,0.031395286,0.175542399287,0.25260854
0.012856735324473255,0.0314022,0.150623172522,0.2526466
0.007410867406986894,0.03126988,0.120664037764,0.25191867
0.01352164351133015,0.031249374,0.154281005263,0.25180584
