Epoch,mse
1,0.06782166659832001
2,0.006667137611657381
3,0.005390133708715439
4,0.005051202140748501
5,0.004815152380615473
6,0.004672550596296787
7,0.004577503073960543
8,0.0044105518609285355
9,0.0038540528621524572
10,0.0028543409425765276
11,0.0026633781380951405
12,0.002451502252370119
13,0.002297238679602742
14,0.0020492635667324066
15,0.0018676981562748551
16,0.0017660785233601928
17,0.001462548621930182
18,0.0012830462073907256
19,0.0012089288793504238
20,0.0011266027577221394
21,0.0010543463286012411
22,0.0011164944153279066
23,0.0010599946836009622
24,0.0011217205319553614
25,0.001031246269121766
26,0.0009952791733667254
27,0.0009347418672405183
28,0.0009586096275597811
29,0.0009799888357520103
30,0.0008973201620392501
31,0.0009510444942861795
32,0.0008860428351908922
33,0.0008103791624307632
34,0.000948420143686235
35,0.000875637517310679
36,0.0008378253551200032
37,0.0007830196991562843
38,0.0007961753290146589
39,0.0008081727428361773
40,0.0007936855545267463
41,0.0008611383964307606
42,0.0008279156754724681
43,0.0007946345140226185
44,0.0007599847740493715
45,0.0008143908344209194
46,0.0007963792886584997
47,0.0007288511842489243
48,0.0007099677459336817
49,0.0007084759999997914
50,0.0007378290174528956
51,0.000710350286681205
52,0.0007324441103264689
53,0.0006876601255498827
54,0.0007579931989312172
55,0.0007437748718075454
56,0.000707815052010119
57,0.0007218123646453023
58,0.0006820359849371016
59,0.0007413574494421482
60,0.0007368180667981505
61,0.0006935869459994137
62,0.0006709906156174839
63,0.0007142457761801779
64,0.0006451221415773034
65,0.0007024987717159092
66,0.0006823792355135083
67,0.0006148023530840874
68,0.0007105092518031597
69,0.0006583785288967192
70,0.0006176113383844495
71,0.0005905057769268751
72,0.0006839517154730856
73,0.0007548671565018594
74,0.000691115390509367
75,0.0006930253002792597
76,0.0010111854644492269
77,0.0006755731883458793
78,0.000664103077724576
79,0.0006961329490877688
80,0.0007754954276606441
81,0.0007955914479680359
82,0.0006519404705613852
83,0.0006555424188263714
84,0.0008087420137599111
85,0.0006863949820399284
86,0.000662950798869133
87,0.0006408430053852499
88,0.0006482170429080725
89,0.0007669719634577632
90,0.0007263864390552044
91,0.0007035374292172492
92,0.0006347026210278273
93,0.0007627804880030453
94,0.0007251353817991912
95,0.0006659202626906335
96,0.0006336420774459839
97,0.0006967330118641257
98,0.0006867776974104345
99,0.0006412751390598714
100,0.000677346542943269
101,0.0007281863945536315
102,0.0006258956273086369
103,0.0006356424419209361
104,0.0006636785692535341
105,0.0006675808690488338
106,0.0006841144640929997
107,0.0007666009478271008
108,0.0005990574136376381
109,0.0006693220348097384
110,0.0006518831942230463
111,0.0006997483433224261
112,0.0006350125768221915
113,0.0007595504284836352
114,0.0006413854425773025
115,0.0006353099597617984
116,0.0006751701002940536
117,0.0006404421292245388
118,0.0006720731616951525
119,0.0006532137631438673
120,0.0006549319950863719
121,0.0006421830621547997
122,0.0006536669097840786
123,0.0006462467717938125
124,0.0007112119346857071
125,0.0006964465137571096
126,0.0006496422574855387
127,0.000657080439850688
128,0.00066067447187379
129,0.0006361823761835694
130,0.0006505272467620671
131,0.0006797480746172369
132,0.0006951456307433546
133,0.000616960518527776
134,0.000685228209476918
135,0.0006864159950055182
136,0.000659019744489342
137,0.0006585749215446413
138,0.0006816887180320919
139,0.0006032516830600798
140,0.0006291392492130399
141,0.0007011835114099085
142,0.0007656181696802378
143,0.0006554555147886276
144,0.0006564979557879269
145,0.0006009279168210924
146,0.0006885830662213266
147,0.0007433590362779796
148,0.0006829643389210105
149,0.0006916736601851881
150,0.0006631694850511849
151,0.0006353330099955201
152,0.0006659517530351877
153,0.0006466953200288117
154,0.0006580036133527756
155,0.0006090006791055202
156,0.0006851950893178582
157,0.0006982558988966048
158,0.0006597518222406507
159,0.0006661629304289818
160,0.0006522141047753394
161,0.0006509132217615843
162,0.0006823941948823631
163,0.0006582498899661005
164,0.0006870190845802426
165,0.0006953304982744157
166,0.0006217177724465728
167,0.0007001294288784266
168,0.0007119607762433589
169,0.0007276892429217696
170,0.0006878465064801276
171,0.0006467947969213128
172,0.0007270634523592889
173,0.0007364011835306883
174,0.000660569581668824
175,0.0006190364365465939
176,0.0006423582090064883
177,0.0007654143264517188
178,0.0006386621971614659
179,0.0006680499063804746
180,0.0005909331375733018
181,0.0006408838089555502
182,0.0006645212415605783
183,0.0006980137550272048
184,0.0007041874341666698
185,0.000670144276227802
186,0.0006790116894990206
187,0.000590772891882807
188,0.0006903694011271
189,0.0006782750715501606
190,0.000669349858071655
191,0.0006458182469941676
192,0.0005650355014950037
193,0.0006481721065938473
194,0.0006090369424782693
195,0.0006611924036405981
196,0.000662526988890022
197,0.0006905821501277387
198,0.0006617345497943461
199,0.0006361568230204284
200,0.0006253262981772423
201,0.0006441433215513825
202,0.0006637451588176191
203,0.0006587751558981836
204,0.0006180871860124171
205,0.000659244426060468
206,0.0006993366405367851
207,0.0005796834011562169
208,0.0006541880429722369
209,0.0006883942987769842
210,0.0006385681917890906
211,0.000673017289955169
212,0.0007069564308039844
213,0.0006375251687131822
214,0.0006662990199401975
215,0.000630925758741796
216,0.000595560937654227
217,0.0006675494951196015
218,0.0006461199373006821
219,0.0006576197920367122
220,0.0006541858310811222
221,0.0006308392621576786
222,0.0006628023693338037
223,0.000704470556229353
224,0.0006157859461382031
225,0.0006329524330794811
226,0.0006517457659356296
227,0.0007154011400416493
228,0.0006792143103666604
229,0.0006177615141496062
230,0.0006237052148208022
231,0.0006501703173853457
232,0.0006123033817857504
233,0.000659310317132622
234,0.0006848486373201013
235,0.0006590455886907876
236,0.0006852112710475922
237,0.0007160386303439736
238,0.0006208819686435163
239,0.0007164328708313406
240,0.0005632580723613501
241,0.0006770726176910102
242,0.000601877283770591
243,0.0006095366552472115
244,0.0006453395471908152
245,0.0009036821429617703
246,0.0006938577862456441
247,0.0006888801581226289
248,0.0006209425628185272
249,0.000644708692561835
250,0.0007388748927041888
251,0.0006702755345031619
252,0.0006565741496160626
253,0.0006499658338725567
254,0.0006943331100046635
255,0.0007037664181552827
256,0.0006275268387980759
257,0.0006239452632144094
258,0.0006552606355398893
259,0.0006645196117460728
260,0.0006665497785434127
261,0.0006302192341536283
262,0.0007139545050449669
263,0.00061587750678882
264,0.0006468322826549411
265,0.0006499438313767314
266,0.0006984441424719989
267,0.0006098911399021745
268,0.0011596436379477382
269,0.0006684379186481237
270,0.0006367226014845073
271,0.0006917404825799167
272,0.0006449596839956939
273,0.0006298371590673923
274,0.0007187916780821979
275,0.000643423292785883
276,0.0006555636646226048
277,0.0006603614892810583
278,0.0006043156608939171
279,0.0006451013614423573
280,0.0006514965207315981
281,0.0006285199197009206
282,0.0006396030075848103
283,0.0006406009779311717
284,0.0006330623873509467
285,0.0006467599887400866
286,0.0005990152712911367
287,0.000614237564150244
288,0.0006458127172663808
289,0.0006283055990934372
290,0.0006030023214407265
