Epoch,mse
1,0.19445902109146118
2,0.15136326849460602
3,0.11901825666427612
4,0.09480390697717667
5,0.0766456350684166
6,0.06312762945890427
7,0.05235854908823967
8,0.04487830772995949
9,0.03852371126413345
10,0.033596012741327286
11,0.029703350737690926
12,0.026093611493706703
13,0.023342832922935486
14,0.021299872547388077
15,0.019500339403748512
16,0.01820187084376812
17,0.016548873856663704
18,0.01536643784493208
19,0.01447192020714283
20,0.013771072030067444
21,0.013309098780155182
22,0.012403050437569618
23,0.011783300898969173
24,0.011205499060451984
25,0.010706975124776363
26,0.010348214767873287
27,0.00998929888010025
28,0.009515918791294098
29,0.00924318004399538
30,0.009006445296108723
31,0.008952340111136436
32,0.008396402932703495
33,0.008257291279733181
34,0.008196922950446606
35,0.007790356408804655
36,0.007654851768165827
37,0.00758755300194025
38,0.0071509950794279575
39,0.007155191618949175
40,0.007041681557893753
41,0.006838668137788773
42,0.007072704378515482
43,0.006752863060683012
44,0.006550904829055071
45,0.006413410417735577
46,0.006321838591247797
47,0.006255433429032564
48,0.006334509700536728
49,0.006011312827467918
50,0.006125880870968103
51,0.006046791560947895
52,0.005899528972804546
53,0.00584939680993557
54,0.005724288523197174
55,0.005751822609454393
56,0.005772105418145657
57,0.005663980729877949
58,0.005692294333130121
59,0.005698907654732466
60,0.005454400088638067
61,0.005517300218343735
62,0.0055070542730391026
63,0.00528731569647789
64,0.005327928811311722
65,0.00534846493974328
66,0.005119719542562962
67,0.005190272815525532
68,0.005155541002750397
69,0.0050590019673109055
70,0.00513886846601963
71,0.005012525711208582
72,0.005196227692067623
73,0.0049461377784609795
74,0.005050649866461754
75,0.00500885583460331
76,0.004966416861861944
77,0.0049805850721895695
78,0.004799239337444305
79,0.0049219378270208836
80,0.004789430182427168
81,0.004785157274454832
82,0.004870970267802477
83,0.004786423873156309
84,0.0048377965576946735
85,0.004728531930595636
86,0.004794352222234011
87,0.004638314712792635
88,0.004768543876707554
89,0.004801526665687561
90,0.004729865584522486
91,0.004549416247755289
92,0.004550242330878973
