y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.0187100905229697,0.017647272640153755,0.182824000716,0.1769771633235147
0.019240331189224816,0.01891080098795006,0.185740992427,0.1839281611471371
0.01774411779868666,0.01950805563796687,0.17750993371,0.18721381419928723
0.01732715690381138,0.019765214621740412,0.175216123462,0.18862851260289046
0.02130742359529464,0.020165667298110423,0.19711260497599997,0.19083150685051967
0.01901687579575669,0.019455053534744193,0.184511706233,0.18692223585457438
0.021555728433190865,0.019054028025698555,0.198478594422,0.18471609030552125
0.02443185526308806,0.01895174598294358,0.214300915599,0.18415341020592121
0.018944927796264607,0.01775488134231451,0.184115901589,0.17756914676086838
0.023723559414925422,0.018666547943904765,0.210404396057,0.18258446167214462
0.022420537318861167,0.018616906619324247,0.20323613286,0.18231137184418572
0.023442205953344734,0.017705321518045714,0.208856597543,0.17729650528730562
0.021113322183848034,0.017727902364401582,0.196044802666,0.1774207283917171
0.020027753042784868,0.01811430546701054,0.190072804689,0.1795464322826984
0.015632846796491698,0.018817978605406682,0.16589528322200003,0.18341752109686218
0.019515343627353174,0.02023898366975274,0.187253907323,0.19123483926534873
0.019151673333302567,0.020229154006585093,0.18525326252000002,0.1911807637336011
0.01818262625544808,0.01935561427389154,0.179922282696,0.18637519463703867
0.022064305064422318,0.019669363234072312,0.201276406646,0.18810120920820672
0.021443613395003867,0.019089575629079647,0.197861820459,0.18491164691030015
0.02093781045385365,0.01827273299937915,0.195079267025,0.18041798331249265
0.01658482918065366,0.01852310847481453,0.171132385731,0.18179536387374012
0.014993630454002184,0.01982346342252328,0.162378787994,0.18894895439446283
0.015975625029772265,0.0209826638422298,0.16778099536900004,0.19532601717154674
0.02291969044693031,0.021081628101942584,0.20598210394399996,0.1958704452843625
0.02471309766883575,0.01965353652308499,0.215848103166,0.18801414235781128
0.024398199894755127,0.01734415735419792,0.21411576867099996,0.1753096473578774
0.01763039380361126,0.017006176957839125,0.176884308457,0.17345032935870913
0.021242669853984965,0.019121340368523976,0.19675637781600003,0.1850863929974224
0.018816723189738944,0.019380772911197885,0.183410614729,0.18651359883941898
0.018301656557545298,0.019120717884082428,0.180577099323,0.18508296854873002
0.020231651755403673,0.019706919514889676,0.191194504499,0.18830781606960412
0.02205217829704622,0.019391880381066207,0.201209694147,0.18657470391792025
0.023045552043990822,0.01854601309439652,0.20667450129999998,0.18192136813881493
0.02946834523956972,0.017899858056225182,0.24200795590899998,0.17836670134254956
0.025392868391473117,0.016742524835881456,0.219587698579,0.17199991051443275
0.023767735302398302,0.016099050271649706,0.210647419095,0.1684599897019459
0.02082833096284703,0.017049259274065975,0.194476991892,0.173687336377073
0.016463231048227698,0.01814775632820087,0.170463442802,0.17973045416375696
0.017973613551935132,0.019875562141806413,0.178772449493,0.18923556298934097
0.01730063078527969,0.02030599201801697,0.17507019639,0.1916034696041627
0.01812412956864381,0.020125101990913885,0.179600477219,0.190608346552985
