y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.015455617762428162,0.019661916729633133,0.164920300245,0.1880602440519911
0.013936494343378835,0.019649637698465505,0.156563207507,0.18799269391030157
0.019536558021194982,0.019187926689108625,0.187370613217,0.1854527016522889
0.023096862598569447,0.020929965681816265,0.206956773996,0.19503611089521963
0.01643162344317423,0.021796643980362962,0.170289561152,0.1998039334593003
0.0169517851053327,0.01963497135279113,0.173151105642,0.18791201053106368
0.014864515730503824,0.02004997378376916,0.161668494344,0.19019504676017351
0.016105506310219737,0.01939816883887102,0.168495506048,0.18660929835863183
0.013822033587074423,0.019864817466984985,0.155933529139,0.18917645374068062
0.016439754905215404,0.01912205921495147,0.170334294438,0.18509034755844334
0.014604122046726585,0.02000605808455358,0.160236001015,0.18995345508539807
0.02291419994937402,0.019343397100038073,0.20595189928999996,0.18630798478851063
0.035047511439129556,0.021968583038474265,0.27270039916,0.20074981490375846
0.03178003971591608,0.02682759526735945,0.254725188017,0.2274805039989748
0.0312948877627588,0.026474545450613673,0.252056241035,0.22553828520181823
0.024528216609269436,0.025612438704670892,0.214831024408,0.22079561193672698
0.021901781462490857,0.02246246670529828,0.200382322073,0.20346679731195194
0.027952236583015183,0.02119673825079138,0.233667448163,0.1965036961295219
0.030279730798819002,0.02341003226675087,0.246471598744,0.2086796017313256
0.027045489180808655,0.02447552001333919,0.22867919504599998,0.2145411267383021
0.03330459945893132,0.023218729848759057,0.263112187386,0.20762719741175972
0.030292651209848517,0.02609885489849173,0.246542677283,0.2234715138351847
0.025646728735306788,0.025383105000848394,0.22098425030699997,0.2195339876297348
0.02649000360253398,0.022675815629128904,0.225623324513,0.20464048518987354
0.031087819892830836,0.022537325990294343,0.250917106867,0.20387861769413262
0.02630571845318889,0.02482569451590233,0.22460952401199996,0.21646752768486544
0.024765394183559015,0.023085290912627343,0.21613579988499998,0.20689311514423026
0.012667038229214302,0.021977116357181692,0.1495795995,0.2007967589077193
0.01787353860334328,0.018440946145695247,0.178221911192,0.1813433675478263
0.015935653016039046,0.02047009119497656,0.167561098933,0.1925062218248736
0.022227161834034562,0.019679176578857205,0.202172324061,0.18815519496828975
0.03816895813996652,0.021694570055659446,0.289872288704,0.19924239827118984
0.032346224586378904,0.02841934626696263,0.257839918137,0.2362371399330141
0.021924209345811376,0.027359834519990467,0.200505703688,0.23040849045304762
0.018772652940794565,0.021733933970771502,0.183168172836,0.19945894939863418
0.012470507130339809,0.02036069971421539,0.148498430848,0.19190443085910708
0.020567864144550096,0.018574312313194064,0.193044096231,0.18207704949619408
0.021673902792087536,0.021287971344570833,0.199128702283,0.19700559308926113
0.017621942717150556,0.021289416778104697,0.176837816834,0.19701354479478922
0.008650442700722648,0.020028881810824517,0.127483263612,0.19007901433534521
0.010530822978489977,0.017386552939180455,0.137827724218,0.17554287648918954
0.013618457207527393,0.01846015567481396,0.154813602567,0.18144904415993385
0.012297232771463858,0.019290579895435367,0.147545203567,0.18601742361916007
0.013017576834996623,0.01877962993468585,0.151508003473,0.18320655509266906
0.016243724912642653,0.01905441795280305,0.169255882502,0.18471823539586246
0.013502046200333491,0.019977225383256747,0.154173195362,0.1897948389021419
0.01660318591546731,0.019017769292371423,0.1712333709,0.18451662159009133
0.01397590295126317,0.020066322997041586,0.156780004501,0.19028498803143412
0.021581227961430572,0.019144909811755317,0.198618873954,0.1852160546301755
0.015398540424855084,0.021561954586596044,0.164606302977,0.19851284611001668
0.016361278983266045,0.019365860693262404,0.169902577996,0.18643156285297224
0.010134345133532013,0.019918417528744903,0.135646596551,0.18947132161071217
0.008833370800747217,0.01795356458815378,0.128489598632,0.17866215493264992
0.010326629019685474,0.017899243215707794,0.136704400182,0.17836331894507054
0.011353901916210577,0.018396201149903146,0.142355695367,0.1810972136970549
0.01128419670514144,0.018642330490383996,0.141972228885,0.18245123516637596
0.012445308265953858,0.0185801161012924,0.148359805346,0.18210897764288794
0.005670561178248933,0.018925768257163744,0.111090160906,0.1840104999849727
0.011386931578965724,0.01670260911732324,0.142537400126,0.17178032377282115
0.018676085734860702,0.01872053206951596,0.182636931539,0.18288144237723764
0.015142962776770482,0.020739380988846423,0.163200303912,0.19398765496753145
0.012321207311762096,0.019403341396424745,0.147677093744,0.18663775394204724
0.017951935973468437,0.018710692827680897,0.17865319549999997,0.18282731415075115
0.010026187479003076,0.02050305056708812,0.135051593184,0.19268753989677517
0.019743796538214377,0.017828939381172026,0.188510686159,0.17797655927980247
0.015397958058258669,0.021074274316406738,0.164603099227,0.19582999019893116
0.01174044973458177,0.019434626864930804,0.144482195377,0.18680986343517886
0.013424762098281265,0.018517552105789425,0.153748035431,0.1817647968436706
0.011914046426711272,0.01919559803965687,0.145437195897,0.18549490374538644
0.01202452271265332,0.018672774169571693,0.146044954658,0.18261871375769195
0.0140671963543658,0.018776109818025688,0.157282233238,0.18318719001606723
0.016681902910193773,0.019373309250166115,0.171666413546,0.18647253930032864
0.017386466195016607,0.020068606527005706,0.175542399287,0.19029755032324058
0.012856735324473255,0.020169362851110262,0.150623172522,0.19085183704802078
0.007410867406986894,0.01876250747443664,0.120664037764,0.1831123599888276
0.01352164351133015,0.017274659867140607,0.154281005263,0.17492732361965252
0.010892933072119828,0.01930744619843827,0.139819785953,0.18611020953541613
0.018390783015396928,0.018354473362390045,0.181067407131,0.1808676582931781
0.013886050566791538,0.0206635174885208,0.156285703182,0.19357031013583414
0.01288591595075109,0.019032455012856553,0.150783702731,0.18459741155519857
0.015874201157634875,0.018944838929591756,0.16722303628900004,0.18411541271033682
0.01603328473394175,0.01987296041810549,0.16809819638699997,0.18922125023109193
0.019983162727154755,0.019799345085856346,0.189827501774,0.18881627315626692
0.0447800805465113,0.02098551107735358,0.326241791248,0.19534168055193962
0.03735925738059581,0.03165168105114946,0.285417914391,0.2540190536425778
0.031714272927757456,0.031167003431284535,0.254363387823,0.25135271609129506
0.025834256176662494,0.02688607427484946,0.22201588749899998,0.22780221221747227
0.010207948137364331,0.023025810945486613,0.136051505804,0.2065659003865516
0.012953456925403265,0.017608842945221026,0.151155263186,0.17676575158407432
0.015248373828104263,0.01910867951575501,0.163780197501,0.18501674235587112
0.01284563514738914,0.01968639980329001,0.150562107563,0.18819493180316132
0.016958575769966875,0.01886627962473908,0.173188462853,0.18368323755731503
0.016628512087963333,0.020193794612933025,0.171372696757,0.19098624251945598
0.014397831568174977,0.019929207707390373,0.159101143479,0.1895306811877347
0.011615612019160995,0.019271972939040594,0.14379543066,0.18591506191621143
0.017680859249780124,0.018531667070457614,0.177161931992,0.1818424469326933
0.016847154154391072,0.020440511300988784,0.172575503588,0.19234349514043425
0.011826184923094693,0.01996216578566412,0.144953846931,0.18971199214189824
0.01302588436143374,0.018467761378305192,0.151553705335,0.18149088511150957
0.008547799921983823,0.019075491767572506,0.12691859901,0.1848341679278499
0.006245950148678528,0.017639635664882025,0.114255525172,0.17693515033774718
0.008012793330557186,0.01718103203351362,0.123975388706,0.17441225257363543
0.009467608586409411,0.017810833499847134,0.131978705525,0.17787695412103924
0.01275277612637948,0.018175420139851406,0.150051265955,0.17988263998128243
0.009259381400774903,0.019070422334125703,0.13083319366,0.18480627965694785
0.007678235945751005,0.017885299687171452,0.122134901583,0.17828661197076423
0.010028237950934783,0.017590259588403212,0.135062873363,0.1766635197085319
0.00863131670030763,0.018342763870206058,0.127378046513,0.18080324133345688
0.011922936319563033,0.017842845832156895,0.145486101508,0.17805306228086193
0.017676503689696563,0.01885416942975382,0.177137970924,0.18361661622734404
0.01838660351970931,0.02043191767255348,0.181044414639,0.19229621935698626
0.01891762428635657,0.020425639945271912,0.183965697885,0.1922616839476719
0.019307189576056576,0.020553398999596295,0.18610879778900002,0.1929645197092167
0.014675379332259719,0.020646590323586067,0.160628005862,0.19347718940227354
0.013879525352986508,0.019233300159005817,0.156249806285,0.18570231290244854
0.009202943311859094,0.01920733233982963,0.130522713065,0.18555945718030134
0.0125581898609082,0.01779920390017453,0.148980796337,0.17781297667078666
0.014216366156181192,0.019021254097120854,0.158102855086,0.18453579240669493
0.013932257965448586,0.019397513263011423,0.156539902091,0.18660569186544845
0.012214596314574422,0.019244100032163924,0.147090598941,0.18576172581150463
0.031297786052116076,0.018739159452547005,0.252072185278,0.18298391645242118
0.03953106741538822,0.025034104640262567,0.297365605831,0.21761404594334016
0.030929107405881607,0.030048021607846254,0.250043988228,0.24519690626482143
0.022906347481605034,0.026915755780429484,0.20590870082399998,0.22796549789368875
0.014643267912434029,0.021859621690598963,0.160451352596,0.20015039021078568
0.0065900448011322705,0.019097296642388573,0.116148479283,0.18495412221115123
0.007952779781949975,0.016865744699689267,0.123645238578,0.17267777500924122
0.009687366629562348,0.0177856263627737,0.133187651634,0.17773828310883538
0.013183784243800241,0.018239745225431037,0.152422353625,0.18023650899470672
0.012704212174814237,0.01918772110805933,0.149784103036,0.18545157069750762
0.017469622718773555,0.018922760768549818,0.175999864936,0.1839939550084817
0.015786396536442697,0.020349256129365334,0.166740000248,0.1918414767247373
0.016201973295111385,0.019652616623110908,0.169026196003,0.18800908174897812
0.016212843234209184,0.019853783676796244,0.169085994363,0.1891157539932456
0.01253454036233399,0.019838531830323025,0.148850694299,0.18903184962194558
0.013606273557908668,0.018721761256234704,0.154746577144,0.1828882044528347
0.011409725134339386,0.019218734133358395,0.142662793398,0.1856221814097514
0.010661297460324657,0.018509476495309207,0.138545498252,0.18172037081162287
0.010886881877366918,0.018391018567928352,0.139786496758,0.18106870296669386
0.010264296839665153,0.018491808350147187,0.13636149466,0.18162317375325626
0.009819390477208768,0.018296098127173144,0.133913949132,0.18054652095292467
0.020391542518988785,0.018191380826972914,0.192074105144,0.17997044386921152
0.017055614286664154,0.0212696050716924,0.173722296953,0.19690455544888785
0.019447380098405232,0.01990732702460818,0.186880022287,0.18941030986510973
