Epoch,mse
146,0.00061386
147,0.00061333
148,0.00061333
149,0.00061315
150,0.00061315
151,0.00061232
152,0.00061232
153,0.00061232
154,0.00061224
155,0.00061085
156,0.00061085
157,0.00061085
158,0.00061068
159,0.00061014
160,0.00060961
161,0.00060946
162,0.00060893
163,0.00060893
164,0.00060893
165,0.00060752
166,0.0006064
167,0.0006064
168,0.00060616
169,0.00060604
170,0.00060597
171,0.00060597
172,0.00060597
173,0.00060529
174,0.00060475
175,0.00060475
176,0.00060389
177,0.00060344
178,0.00060344
179,0.00060344
180,0.00060344
181,0.00060344
182,0.00060344
183,0.00060321
184,0.00060289
185,0.00060284
186,0.00060284
187,0.00060266
188,0.00060245
189,0.00060245
190,0.00060227
191,0.00060227
192,0.00060227
193,0.00060222
194,0.00060221
195,0.00060203
196,0.00060195
197,0.00060195
198,0.00060195
199,0.00060195
200,0.00060195
201,0.00060177
202,0.00060177
203,0.00060176
204,0.00060174
205,0.00060174
206,0.00060174
207,0.00060174
208,0.00060174
209,0.00060174
210,0.00060174
211,0.00060174
212,0.00060167
213,0.00060165
214,0.00060164
215,0.00060163
216,0.00060162
217,0.00060162
218,0.00060161
219,0.0006016
220,0.00060159
221,0.00060159
222,0.00060159
223,0.00060159
224,0.00060159
225,0.00060159
226,0.00060159
227,0.00060159
228,0.00060159
229,0.00060159
230,0.00060159
231,0.00060159
232,0.00060159
233,0.00060159
234,0.00060159
235,0.00060159
236,0.00060159
237,0.00060159
238,0.00060159
239,0.00060159
240,0.00060159
241,0.00060159
242,0.00060159
243,0.00060159
244,0.00060159
245,0.00060159
246,0.00060159
247,0.00060159
248,0.00060159
249,0.00060159
250,0.00060159
251,0.00060159
252,0.00060159
253,0.00060159
254,0.00060159
255,0.00060158
256,0.00060158
257,0.00060158
258,0.00060158
259,0.00060158
260,0.00060158
261,0.00060158
262,0.00060158
263,0.00060158
264,0.00060158
265,0.00060158
266,0.00060158
267,0.00060158
268,0.00060158
269,0.00060158
270,0.00060158
271,0.00060158
272,0.00060158
273,0.00060158
274,0.00060157
275,0.00060157
276,0.00060157
277,0.00060157
278,0.00060157
279,0.00060156
280,0.00060156
281,0.00060156
282,0.00060156
283,0.00060156
284,0.00060155
285,0.00060155
286,0.00060151
287,0.00060149
288,0.00060149
289,0.00060149
290,0.00060149
291,0.00060149
292,0.00060149
293,0.00060149
294,0.00060149
295,0.00060149
296,0.00060149
297,0.00060149
298,0.00060149
299,0.00060149
300,0.00060148
301,0.00060148
302,0.00060148
303,0.00060148
304,0.00060148
305,0.00060148
306,0.00060148
307,0.00060148
308,0.00060147
309,0.00060147
310,0.00060147
311,0.00060147
312,0.00060147
313,0.00060147
314,0.00060147
315,0.00060147
316,0.00060147
317,0.00060142
318,0.00060138
319,0.00060138
320,0.00060138
321,0.00060138
322,0.00060138
323,0.00060138
324,0.00060138
325,0.00060138
326,0.00060138
327,0.00060138
328,0.00060138
329,0.00060138
330,0.00060138
331,0.00060138
332,0.00060138
333,0.00060138
334,0.00060138
335,0.00060138
336,0.00060138
337,0.00060138
338,0.00060138
339,0.00060138
340,0.00060138
341,0.00060138
342,0.00060138
343,0.00060138
344,0.00060137
345,0.00060137
346,0.00060137
347,0.00060137
348,0.00060135
349,0.00060135
350,0.00060135
351,0.00060135
352,0.00060135
353,0.00060135
354,0.00060135
355,0.00060135
356,0.00060135
357,0.00060135
358,0.00060135
359,0.00060135
360,0.00060135
361,0.00060135
362,0.00060135
363,0.00060135
364,0.00060135
365,0.00060135
366,0.00060135
367,0.00060135
368,0.00060135
369,0.00060135
370,0.00060135
371,0.00060135
372,0.00060135
373,0.00060135
374,0.00060135
375,0.00060135
376,0.00060135
377,0.00060135
378,0.00060135
379,0.00060135
380,0.00060135
381,0.00060135
382,0.00060135
383,0.00060135
384,0.00060135
385,0.00060135
386,0.00060135
387,0.00060135
388,0.00060135
389,0.00060135
390,0.00060135
391,0.00060135
392,0.00060135
393,0.00060135
394,0.00060135
395,0.00060135
396,0.00060135
397,0.00060135
398,0.00060135
399,0.00060135
400,0.00060135
401,0.00060135
402,0.00060135
403,0.00060135
404,0.00060135
405,0.00060135
406,0.00060135
407,0.00060135
408,0.00060135
409,0.00060135
410,0.00060135
411,0.00060135
412,0.00060135
413,0.00060135
414,0.00060135
415,0.00060135
416,0.00060135
417,0.00060135
418,0.00060135
419,0.00060135
420,0.00060135
421,0.00060135
422,0.00060135
423,0.00060135
424,0.00060135
425,0.00060135
426,0.00060135
427,0.00060135
428,0.00060134
429,0.00060134
430,0.00060134
431,0.00060134
432,0.00060134
433,0.0006013
434,0.00060128
435,0.00060128
436,0.00060128
437,0.00060128
438,0.00060128
439,0.00060128
440,0.00060128
441,0.00060128
442,0.00060128
443,0.00060128
444,0.00060128
445,0.00060128
446,0.00060128
447,0.00060128
448,0.00060128
449,0.00060128
450,0.00060128
451,0.00060128
452,0.00060128
453,0.00060128
454,0.00060128
455,0.00060128
456,0.00060128
457,0.00060128
458,0.00060128
459,0.00060128
460,0.00060128
461,0.00060128
462,0.00060128
463,0.00060128
464,0.00060128
465,0.00060128
466,0.00060128
467,0.00060128
468,0.00060128
469,0.00060128
470,0.00060128
471,0.00060128
472,0.00060128
473,0.00060128
474,0.00060128
475,0.00060128
476,0.00060128
477,0.00060128
478,0.00060128
479,0.00060128
480,0.00060127
481,0.00060127
482,0.00060127
483,0.00060127
484,0.00060127
485,0.00060127
486,0.00060127
487,0.00060127
488,0.00060127
489,0.00060127
490,0.00060127
491,0.00060127
492,0.00060127
493,0.00060127
494,0.00060127
495,0.00060127
496,0.00060127
497,0.00060127
498,0.00060127
499,0.00060127
500,0.00060127
501,0.00060127
502,0.00060127
503,0.00060127
504,0.00060127
505,0.00060127
506,0.00060127
507,0.00060127
508,0.00060127
509,0.00060127
510,0.00060127
511,0.00060127
512,0.00060127
513,0.00060127
514,0.00060127
515,0.00060127
516,0.00060127
517,0.00060127
518,0.00060127
519,0.00060127
520,0.00060127
521,0.00060127
522,0.00060127
523,0.00060126
524,0.00060126
525,0.00060126
526,0.00060126
527,0.00060126
528,0.00060126
529,0.00060126
530,0.00060126
531,0.00060126
532,0.00060126
533,0.00060126
534,0.00060126
535,0.00060126
536,0.00060126
537,0.00060126
538,0.00060126
539,0.00060126
540,0.00060126
541,0.00060126
542,0.00060126
543,0.00060125
544,0.00060125
545,0.00060125
546,0.00060125
547,0.00060124
548,0.00060124
549,0.00060124
550,0.00060124
551,0.00060123
552,0.00060123
553,0.00060123
554,0.00060123
555,0.00060123
556,0.00060123
557,0.00060123
558,0.00060123
559,0.00060123
560,0.00060123
561,0.00060122
562,0.00060122
563,0.00060122
564,0.00060122
565,0.00060122
566,0.00060122
567,0.00060122
568,0.00060122
569,0.00060122
570,0.00060122
571,0.00060122
572,0.00060122
573,0.00060122
574,0.00060122
575,0.00060122
576,0.00060122
577,0.00060122
578,0.00060122
579,0.00060122
580,0.00060122
581,0.00060122
582,0.00060122
583,0.00060122
584,0.00060122
585,0.00060122
586,0.00060122
587,0.00060122
588,0.00060122
589,0.00060122
590,0.00060122
591,0.00060121
592,0.00060121
593,0.00060121
594,0.00060121
595,0.0006012
596,0.0006012
597,0.0006012
598,0.0006012
599,0.0006012
600,0.0006012
601,0.0006012
602,0.0006012
603,0.00060119
604,0.00060119
605,0.00060119
606,0.00060119
607,0.00060119
608,0.00060118
609,0.00060118
610,0.00060116
611,0.00060116
612,0.00060116
613,0.00060116
614,0.00060115
615,0.00060114
616,0.00060114
617,0.00060114
618,0.00060114
619,0.00060114
620,0.00060114
621,0.00060114
622,0.00060114
623,0.00060114
624,0.00060114
625,0.00060114
626,0.00060114
627,0.00060114
628,0.00060114
629,0.00060114
630,0.00060114
631,0.00060114
632,0.00060114
633,0.00060114
634,0.00060114
635,0.00060114
636,0.00060114
637,0.00060114
638,0.00060114
639,0.00060114
640,0.00060114
641,0.00060114
642,0.00060114
643,0.00060114
644,0.00060114
645,0.00060114
646,0.00060114
647,0.00060114
648,0.00060114
649,0.00060114
650,0.00060114
651,0.00060114
652,0.00060114
653,0.00060114
654,0.00060114
655,0.00060114
656,0.00060114
657,0.00060114
658,0.00060114
659,0.00060114
660,0.00060114
661,0.00060114
662,0.00060114
663,0.00060114
664,0.00060114
665,0.00060114
666,0.00060114
667,0.00060114
668,0.00060114
669,0.00060114
670,0.00060114
671,0.00060114
672,0.00060114
673,0.00060114
674,0.00060114
675,0.00060114
676,0.00060114
677,0.00060114
678,0.00060114
679,0.00060114
680,0.00060114
681,0.00060114
682,0.00060114
683,0.00060114
684,0.00060114
685,0.00060113
686,0.00060112
687,0.00060112
688,0.0006011
689,0.00060109
690,0.00060108
691,0.00060108
692,0.00060107
693,0.00060106
694,0.00060106
695,0.00060106
696,0.00060106
697,0.00060106
698,0.00060106
699,0.00060106
700,0.00060106
701,0.00060106
702,0.00060106
703,0.00060106
704,0.00060106
705,0.00060106
706,0.00060106
707,0.00060106
708,0.00060106
709,0.00060106
710,0.00060106
711,0.00060106
712,0.00060106
713,0.00060106
714,0.00060106
715,0.00060106
716,0.00060106
717,0.00060106
718,0.00060106
719,0.00060106
720,0.00060106
721,0.00060106
722,0.00060106
723,0.00060106
724,0.00060105
725,0.00060105
726,0.00060105
727,0.00060105
728,0.00060105
729,0.00060105
730,0.00060105
731,0.00060105
732,0.00060105
733,0.00060105
734,0.00060105
735,0.00060105
736,0.00060105
737,0.00060105
738,0.00060105
739,0.00060105
740,0.00060105
741,0.00060105
742,0.00060105
743,0.00060105
744,0.00060105
745,0.00060105
746,0.00060105
747,0.00060105
748,0.00060105
749,0.00060105
750,0.00060105
751,0.00060105
752,0.00060105
753,0.00060105
754,0.00060105
755,0.00060105
756,0.00060105
757,0.00060105
758,0.00060105
759,0.00060105
760,0.00060105
761,0.00060105
762,0.00060105
763,0.00060105
764,0.00060105
765,0.00060105
766,0.00060105
767,0.00060105
768,0.00060105
769,0.00060105
770,0.00060105
771,0.00060105
772,0.00060105
773,0.00060105
774,0.00060105
775,0.00060105
776,0.00060105
777,0.00060105
778,0.00060105
779,0.00060105
780,0.00060105
781,0.00060105
782,0.00060105
783,0.00060105
784,0.00060105
785,0.00060105
786,0.00060105
787,0.00060105
788,0.00060105
789,0.00060105
790,0.00060105
791,0.00060105
792,0.00060105
793,0.00060105
794,0.00060105
795,0.00060105
796,0.00060105
797,0.00060105
798,0.00060105
799,0.00060105
800,0.00060105
801,0.00060105
802,0.00060105
803,0.00060105
804,0.00060105
805,0.00060105
806,0.00060105
807,0.00060105
808,0.00060105
809,0.00060105
810,0.00060105
811,0.00060105
812,0.00060105
813,0.00060105
814,0.00060105
815,0.00060105
816,0.00060105
817,0.00060105
818,0.00060105
819,0.00060105
820,0.00060105
821,0.00060105
822,0.00060105
823,0.00060105
824,0.00060105
825,0.00060105
826,0.00060105
827,0.00060105
828,0.00060105
829,0.00060105
830,0.00060105
831,0.00060105
832,0.00060105
833,0.00060105
834,0.00060105
835,0.00060105
836,0.00060105
837,0.00060105
838,0.00060105
839,0.00060105
840,0.00060105
841,0.00060105
842,0.00060105
843,0.00060105
844,0.00060105
845,0.00060105
846,0.00060105
847,0.00060105
848,0.00060105
849,0.00060105
850,0.00060105
851,0.00060105
852,0.00060105
853,0.00060105
854,0.00060105
855,0.00060105
856,0.00060105
857,0.00060105
858,0.00060105
859,0.00060105
860,0.00060105
861,0.00060105
862,0.00060105
863,0.00060105
864,0.00060105
865,0.00060105
866,0.00060105
867,0.00060105
868,0.00060105
869,0.00060105
870,0.00060105
871,0.00060105
872,0.00060105
873,0.00060105
874,0.00060105
875,0.00060105
876,0.00060105
877,0.00060105
878,0.00060105
879,0.00060105
880,0.00060105
881,0.00060105
882,0.00060105
883,0.00060105
884,0.00060105
885,0.00060105
886,0.00060105
887,0.00060105
888,0.00060105
889,0.00060105
890,0.00060105
891,0.00060105
892,0.00060105
893,0.00060105
894,0.00060105
895,0.00060105
896,0.00060105
897,0.00060105
898,0.00060105
899,0.00060105
900,0.00060105
901,0.00060105
902,0.00060105
903,0.00060105
904,0.00060105
905,0.00060105
906,0.00060105
907,0.00060105
908,0.00060105
909,0.00060104
910,0.00060103
911,0.00060103
912,0.00060103
913,0.00060103
914,0.00060102
915,0.00060102
916,0.00060101
917,0.00060101
918,0.00060101
919,0.00060101
920,0.00060099
921,0.00060099
922,0.00060099
923,0.00060099
924,0.00060099
925,0.00060099
926,0.00060099
927,0.00060099
928,0.00060099
929,0.00060099
930,0.00060099
931,0.00060099
932,0.00060099
933,0.00060099
934,0.00060099
935,0.00060099
936,0.00060099
937,0.00060099
938,0.00060099
939,0.00060099
940,0.00060099
941,0.00060099
942,0.00060099
943,0.00060099
944,0.00060099
945,0.00060099
946,0.00060099
947,0.00060099
948,0.00060099
949,0.00060099
950,0.00060099
951,0.00060099
952,0.00060099
953,0.00060099
954,0.00060099
955,0.00060099
956,0.00060099
957,0.00060099
958,0.00060094
959,0.00060094
960,0.00060094
961,0.00060094
962,0.00060094
963,0.00060094
964,0.00060093
965,0.00060093
966,0.00060093
967,0.00060093
968,0.00060093
969,0.00060093
970,0.00060093
971,0.00060093
972,0.00060093
973,0.00060093
974,0.00060093
975,0.00060093
976,0.00060093
977,0.00060093
978,0.00060093
979,0.00060093
980,0.00060093
981,0.00060092
982,0.00060092
983,0.00060092
984,0.00060092
985,0.00060092
986,0.00060092
987,0.00060092
988,0.00060092
989,0.00060091
990,0.00060091
991,0.0006009
992,0.0006009
993,0.0006009
994,0.00060089
995,0.00060088
996,0.00060088
997,0.00060088
998,0.00060088
999,0.00060088
1000,0.00060088
