y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.015455617762428162,0.02067123744707225,0.164920300245,0.1936127796341902
0.013936494343378835,0.02037364207477335,0.156563207507,0.1919756301481676
0.019536558021194982,0.02017551802347925,0.187370613217,0.1908856982509099
0.023096862598569447,0.021616201810222363,0.206956773996,0.19881127418566827
0.01643162344317423,0.020240717932775015,0.170289561152,0.19124437989695736
0.0169517851053327,0.018691215205698247,0.173151105642,0.1827201626901236
0.014864515730503824,0.02024287204290101,0.161668494344,0.191256230216599
0.016105506310219737,0.019869068696821673,0.168495506048,0.18919984086087788
0.013822033587074423,0.020613617823421387,0.155933529139,0.19329579910953987
0.016439754905215404,0.019997855661726488,0.170334294438,0.18990833142567254
0.014604122046726585,0.02101676156338364,0.160236001015,0.19551359759737907
0.02291419994937402,0.019978190193829987,0.20595189928999996,0.18980014657585298
0.035047511439129556,0.022245075780523732,0.27270039916,0.20227087333634935
0.03178003971591608,0.024357231280127095,0.254725188017,0.21389038967446783
0.0312948877627588,0.021680192783141733,0.252056241035,0.19916330515851488
0.024528216609269436,0.020988485452560685,0.214831024408,0.19535804336297374
0.021901781462490857,0.01866026493554171,0.200382322073,0.18254989721022846
0.027952236583015183,0.018587037511604038,0.233667448163,0.18214705411983956
0.030279730798819002,0.02069678540455086,0.246471598744,0.1937533255880199
0.027045489180808655,0.020159168110071818,0.22867919504599998,0.1907957531280247
0.03330459945893132,0.018961714402022628,0.263112187386,0.18420824906999916
0.030292651209848517,0.022196429395264644,0.246542677283,0.20200325692817556
0.025646728735306788,0.020736365216908442,0.22098425030699997,0.19397106442232204
0.02649000360253398,0.018655463087977803,0.225623324513,0.182523480998812
0.031087819892830836,0.01870597141312555,0.250917106867,0.1828013404222188
0.02630571845318889,0.020818948594325454,0.22460952401199996,0.19442537704434926
0.024765394183559015,0.018933124315315047,0.21613579988499998,0.18405096757265232
0.012667038229214302,0.01840768321413258,0.1495795995,0.18116037951649114
0.01787353860334328,0.018691616618229295,0.178221911192,0.18272237096478125
0.015935653016039046,0.02173834039255454,0.167561098933,0.19948319027006162
0.022227161834034562,0.019724505187564828,0.202172324061,0.18840455942538645
0.03816895813996652,0.021467738835100975,0.289872288704,0.19799454077501144
0.032346224586378904,0.02670418726111215,0.257839918137,0.22680160448370973
0.021924209345811376,0.02245319390710873,0.200505703688,0.20341578523917428
0.018772652940794565,0.018597591703271826,0.183168172836,0.18220511547116647
0.012470507130339809,0.01896043911434206,0.148498430848,0.18420123338102978
0.020567864144550096,0.01937859687039148,0.193044096231,0.1865016278734048
0.021673902792087536,0.0225133246946099,0.199128702283,0.2037465803287995
0.017621942717150556,0.019617463752715475,0.176837816834,0.18781569667294173
0.008650442700722648,0.018956430781979033,0.127483263612,0.18417918250296256
0.010530822978489977,0.01965341678649149,0.137827724218,0.1880134836556917
0.013618457207527393,0.021777380106092065,0.154813602567,0.19969795788038666
0.012297232771463858,0.02166724060248207,0.147545203567,0.1990920518465227
0.013017576834996623,0.020509161785994184,0.151508003473,0.19272115930024153
0.016243724912642653,0.02097664590416501,0.169255882502,0.1952929109302313
0.013502046200333491,0.021265646087886697,0.154173195362,0.19688277605005983
0.01660318591546731,0.019939937572793748,0.1712333709,0.18958970896593746
0.01397590295126317,0.021159357413754826,0.156780004501,0.19629805442995935
0.021581227961430572,0.01988652103209579,0.198618873954,0.18929585069296362
0.015398540424855084,0.022132815268232048,0.164606302977,0.20165329908249174
0.016361278983266045,0.018919582301817478,0.169902577996,0.1839764694369253
0.010134345133532013,0.020481446830135946,0.135646596551,0.19256869212513747
0.008833370800747217,0.019800744498748774,0.128489598632,0.18882397169028603
0.010326629019685474,0.02110866249089302,0.136704400182,0.19601916848403206
0.011353901916210577,0.021682877071973722,0.142355695367,0.199178072129008
0.01128419670514144,0.02135662483034992,0.141972228885,0.1973832737571043
0.012445308265953858,0.021033640128358205,0.148359805346,0.19560645096992801
0.005670561178248933,0.021213048715472277,0.111090160906,0.19659342423470993
0.011386931578965724,0.020562726190406583,0.142537400126,0.1930158310099373
0.018676085734860702,0.023122764304704696,0.182636931539,0.20709926601312667
0.015142962776770482,0.02247173845430625,0.163200303912,0.2035178036129091
0.012321207311762096,0.01947579547810993,0.147677093744,0.18703634267571884
0.017951935973468437,0.02012373591736913,0.17865319549999997,0.1906008314273821
0.010026187479003076,0.02189562337870324,0.135051593184,0.20034844485364034
0.019743796538214377,0.019545358754021275,0.188510686159,0.18741902833552782
0.015397958058258669,0.02340416353690969,0.164603099227,0.20864731632322642
0.01174044973458177,0.019258476127771512,0.144482195377,0.18584081244969108
0.013424762098281265,0.020030619477163863,0.153748035431,0.1900885736894856
0.011914046426711272,0.021215777702493416,0.145437195897,0.19660843710155834
0.01202452271265332,0.020524326353601213,0.146044954658,0.19280458352781543
0.0140671963543658,0.02096068677393484,0.157282233238,0.19520511560716608
0.016681902910193773,0.02122550866078407,0.171666413546,0.1966619696321249
0.017386466195016607,0.02097437891172424,0.175542399287,0.19528043961563876
0.012856735324473255,0.020225351926538487,0.150623172522,0.1911598475031301
0.007410867406986894,0.019649598023294662,0.120664037764,0.18799247564687543
0.01352164351133015,0.02044413960851174,0.154281005263,0.1923634554030904
0.010892933072119828,0.022885867650337927,0.139819785953,0.20579603594963125
0.018390783015396928,0.020417234588794936,0.181067407131,0.19221544389719725
0.013886050566791538,0.022612636229143085,0.156285703182,0.20429291889065665
0.01288591595075109,0.019479193251642518,0.150783702731,0.18705503471097976
0.015874201157634875,0.020495723685148265,0.16722303628900004,0.19264723281501744
0.01603328473394175,0.02124375941746179,0.16809819638699997,0.1967623717878561
0.019983162727154755,0.02029067800450593,0.189827501774,0.19151922323583082
0.0447800805465113,0.020898112655722473,0.326241791248,0.19486087912029357
0.03735925738059581,0.03220405756504682,0.285417914391,0.2570578204044136
0.031714272927757456,0.02575033989897832,0.254363387823,0.22155424224619147
0.025834256176662494,0.02204511022177938,0.22201588749899998,0.20117081082801258
0.010207948137364331,0.018953981956565474,0.136051505804,0.18416571087792954
0.012953456925403265,0.018913944885218553,0.151155263186,0.18394545654308853
0.015248373828104263,0.021659797869539504,0.163780197501,0.19905110743829016
0.01284563514738914,0.021109059441427075,0.150562107563,0.1960213522120846
0.016958575769966875,0.020135650118126708,0.173188462853,0.190666374542169
0.016628512087963333,0.021470419849058925,0.171372696757,0.19800928972957135
0.014397831568174977,0.020044904667044755,0.159101143479,0.19016716023164373
0.011615612019160995,0.01991256108895259,0.14379543066,0.18943910381336593
0.017680859249780124,0.020255098168205782,0.177161931992,0.19132348930938708
0.016847154154391072,0.0221205970933068,0.172575503588,0.2015860837268077
0.011826184923094693,0.019864422003465082,0.144953846931,0.18917427819307936
0.01302588436143374,0.01972803979997359,0.151553705335,0.18842400424686867
0.008547799921983823,0.02112630008215008,0.12691859901,0.19611619745742676
0.006245950148678528,0.020420411476935157,0.114255525172,0.19223292078450815
0.008012793330557186,0.021309409828456666,0.123975388706,0.19712353176083275
0.009467608586409411,0.022173646068479463,0.131978705525,0.20187791992629914
0.01275277612637948,0.021817390461014857,0.150051265955,0.19991806524123515
0.009259381400774903,0.021889475238544814,0.13083319366,0.2003146223367692
0.007678235945751005,0.020502309487653497,0.122134901583,0.19268346302620382
0.010028237950934783,0.021234930392228707,0.135062873363,0.19671380102544556
0.00863131670030763,0.02202703285096927,0.127378046513,0.20107136251300084
0.011922936319563033,0.02111817035647831,0.145486101508,0.19607147372364614
0.017676503689696563,0.0220370540706519,0.177137970924,0.2011264918469216
0.01838660351970931,0.021992835799112348,0.181044414639,0.20088323564315552
0.01891762428635657,0.020055825630224317,0.183965697885,0.1902272392883783
0.019307189576056576,0.01990949696364916,0.18610879778900002,0.18942224726372653
0.014675379332259719,0.01979945627647975,0.160628005862,0.18881688484478393
0.013879525352986508,0.019320468565142773,0.156249806285,0.18618184895908182
0.009202943311859094,0.020382497239990832,0.130522713065,0.192024344713426
0.0125581898609082,0.020261754385442726,0.148980796337,0.19136010689031294
0.014216366156181192,0.021949316424259874,0.158102855086,0.20064382425170352
0.013932257965448586,0.021071849182905084,0.156539902091,0.1958166489092629
0.012214596314574422,0.020519265994407204,0.147090598941,0.19277674517673637
0.031297786052116076,0.02041838522950276,0.252072185278,0.19222177387077466
0.03953106741538822,0.02703533775600972,0.297365605831,0.22862334941989504
0.030929107405881607,0.025933292945740066,0.250043988228,0.22256071450467613
0.022906347481605034,0.02216071922203014,0.20590870082399998,0.20180680598438222
0.014643267912434029,0.018452447305464054,0.160451352596,0.18140663841678745
0.0065900448011322705,0.018741120121201188,0.116148479283,0.18299470260025222
0.007952779781949975,0.020183604548597384,0.123645238578,0.19093018432721742
0.009687366629562348,0.022046914736493978,0.133187651634,0.20118073793243862
0.013183784243800241,0.021873188596613108,0.152422353625,0.20022502528671576
0.012704212174814237,0.021892373451367936,0.149784103036,0.2003305661587349
0.017469622718773555,0.020672771995507183,0.175999864936,0.19362122158394945
0.015786396536442697,0.021633424344063706,0.166740000248,0.1989060198203485
0.016201973295111385,0.019815952747426785,0.169026196003,0.18890763621878381
0.016212843234209184,0.020339211519189576,0.169085994363,0.19178621871363483
0.01253454036233399,0.020215843163090302,0.148850694299,0.19110753732413888
0.013606273557908668,0.01988849211210794,0.154746577144,0.1893066941163807
0.011409725134339386,0.02098644734822072,0.142662793398,0.1953468312213102
0.010661297460324657,0.020434332769406177,0.138545498252,0.19230950543244013
0.010886881877366918,0.02094578245629211,0.139786496758,0.19512312308228302
0.010264296839665153,0.021188853636941368,0.13636149466,0.19646032081957565
0.009819390477208768,0.02104876971299094,0.133913949132,0.19568968274706847
0.020391542518988785,0.021174858838667515,0.192074105144,0.1963833317971186
0.017055614286664154,0.023709640716167185,0.173722296953,0.21032782567775615
0.019447380098405232,0.019200228567423122,0.186880022287,0.18552037748207117
0.017546189020162535,0.020426548492911673,0.176421076059,0.19226668210436354
0.014490330334617777,0.019460333189293993,0.159610003233,0.18695128060639904
0.012868509963057474,0.019696055927439754,0.150687947869,0.18824805265166986
0.008422057506894854,0.020331321061182267,0.126226857305,0.19174281125346043
0.009522421466341526,0.020449677060584454,0.132280245423,0.1923939183660884
0.007774195052801164,0.02169244252685823,0.12266279757,0.19923069418232414
0.008367404439081615,0.021175969068687434,0.125926196575,0.19638943946099938
0.0062516722384563725,0.02172928419734202,0.114287003875,0.19943336978655418
0.004164861985001338,0.02135221705015497,0.102806918323,0.1973590254126999
0.003213696268418662,0.02173277035913876,0.0975743085146,0.19945254806862772
0.002690441291959388,0.022169212314942482,0.0946957468987,0.20185352869578993
0.0029307663541037984,0.022368672242933124,0.0960178375244,0.20295080959794054
0.003601056691336231,0.022544069786666482,0.0997052788734,0.20391571707064238
0.0047168614901995955,0.022566608158354234,0.105843611062,0.20403970651086573
0.017011135026867043,0.022523279297010507,0.17347760498500003,0.2038013431837385
0.022070467314826456,0.02527494856604376,0.201310306787,0.2189389909727552
0.023783418568536482,0.02098718537713759,0.21073369681799997,0.19535089131019057
0.01957962334924718,0.019459238063858825,0.187607526779,0.18694525603676454
0.012531923775901153,0.018629495801431223,0.148836299777,0.18238062820679868
0.009060336645525592,0.01924451943447139,0.129738196731,0.18576403305259778
0.0055501954960492225,0.02054242933798381,0.110427998006,0.1929041727497462
0.013808945237787505,0.02117150559037903,0.155861526728,0.1963648847067973
0.07946354518498264,0.023828768320513755,0.51704454422,0.21098317758971802
0.0689931908133499,0.062453144050158754,0.459444403648,0.423465906690163
0.06452230063208239,0.045497444777917756,0.434848874807,0.33018819832303514
0.04945844490008902,0.04216936356558951,0.351978689432,0.3118795586284222
0.020584508992780883,0.03431012267221559,0.193135663867,0.2686438319108979
0.012157822349143805,0.022566038872526367,0.146778270602,0.2040365747215731
0.013901181262053412,0.01910636940718649,0.156368941069,0.18500403384825423
0.011899378916074283,0.02115385108416576,0.145356506109,0.19626776267983242
0.025318412152910724,0.020399257685880107,0.21917809546,0.19211654828218838
0.031701558376480435,0.02441681562396339,0.254293441772,0.2142181786354756
0.02955048059033919,0.021465625454067522,0.24245980381999999,0.1979829145166931
0.029462042137612474,0.020146905493161033,0.241973280907,0.190728293285428
0.018961401997585732,0.01978934192013873,0.184206530452,0.18876124314189982
0.022640885854567274,0.018282380355769484,0.204448327422,0.18047105592727797
0.022638827256678807,0.020359209222200553,0.20443700254,0.19189623127516475
0.022987765031711266,0.019110749591805892,0.206356599927,0.18502813038222565
0.02262468523021383,0.019154932958757614,0.204359203577,0.18527119456678262
0.03723470678540397,0.019010214707428003,0.284732729197,0.1844750618549325
0.0672782866002799,0.025931127551511807,0.45001026988,0.22254880210825534
0.060874865895197625,0.04485867363971155,0.414783388376,0.3266741522795032
0.08169917175722595,0.040095755459787136,0.529343307018,0.3004721015218076
0.09754226099867733,0.05269217052433642,0.616500258446,0.36976825451420675
0.024107674837398244,0.06256210826389616,0.21251751482499998,0.42406534714898797
0.02600522273891612,0.03823864114684547,0.222956418991,0.2902556330349791
0.06032552360676132,0.019159146715603176,0.411761313677,0.1852943755383167
0.047848561688247616,0.0420881341082516,0.343122303486,0.31143269427262477
0.04481436703772652,0.03292090653027788,0.326430410147,0.2610013928663037
0.036053607863307933,0.02975841810168875,0.278235197067,0.24360372211147407
0.02340676827256149,0.025194181466090843,0.20866164565099998,0.2184946701650961
0.019359702785323125,0.01945306766565777,0.18639768660100003,0.18691131107261616
0.017507270683607377,0.01868954389372393,0.176206976175,0.1827109683685903
0.014041244476473773,0.01947936807130876,0.157139465213,0.1870559964393982
0.017488388464621713,0.019677875459108346,0.176103100181,0.18814803717039913
0.023173350348316003,0.021133275521650258,0.20737755298599997,0.19615457116298635
0.04120396539488858,0.021071011583891824,0.306568652391,0.1958120410594047
0.05030977809501947,0.02855101544810798,0.356662094593,0.2369614863184163
0.04091018179360756,0.0325810935199852,0.304952472448,0.2591319931816013
0.04137295461973019,0.028229048485307523,0.307498306036,0.23519026237903456
0.033302589617146945,0.027255084100795884,0.263101130724,0.2298322311731391
0.02389502979195127,0.023432569474493653,0.211347699165,0.20880358476838512
0.0211909936273532,0.018944936073762936,0.196472093463,0.1841159471256696
0.019229092869421614,0.018676629036004117,0.185679167509,0.1826399203797902
0.027426638597072575,0.01916195383279881,0.230775997043,0.1853098182195605
0.027894858581588345,0.021679030277540562,0.23335179686499996,0.19915690991307558
0.027017855211690315,0.018737916443604424,0.2285271734,0.18297707833717847
0.04210957515078834,0.0185223847433236,0.31155064702,0.18179138243871562
0.027083955167711494,0.02825438642649966,0.228890806437,0.23532965297869052
0.03976281137436414,0.021595452879601046,0.298640489578,0.19869712892581493
0.05703309409157544,0.026591519223521348,0.393648803234,0.22618178832726865
0.042415022335002356,0.03711000421899166,0.313230991364,0.28404670796981984
0.04229487605599817,0.030045684248895782,0.312570035458,0.24518404784577125
0.03488480635567942,0.027886055332803,0.27180531621,0.23330336790552753
0.03320129576177188,0.024254199738910937,0.2625438869,0.2133235863890433
0.026980795030575638,0.02233179399795368,0.228323295712,0.20274793278790443
0.019505841572366667,0.01953473297318345,0.18720163404899998,0.18736057315357102
0.010171456779403034,0.018268770561230024,0.13585075736,0.18039618491042367
0.015962089747955748,0.01932931585600109,0.167706534266,0.18623052020544395
0.019132639427973008,0.02230641952785109,0.18514855205999997,0.20260834123321847
0.025290919035163704,0.020754458405800674,0.21902684867399996,0.19407059975671453
0.02259561836842125,0.020976245178136982,0.204199299216,0.19529070643220517
0.028114857697518383,0.01847870618923461,0.234562069178,0.18155109536091396
0.019002801486325126,0.020463777124625687,0.184434279799,0.19247148648288964
0.010118466842250345,0.018250986443351908,0.135559245944,0.1802983498560053
0.015166907521712163,0.01939566129009565,0.163332030177,0.18659550368112365
0.017865428810701894,0.02214406569834368,0.178177297115,0.20171519062244586
0.016532933550644585,0.020801933120543042,0.170846894383,0.1943317705008667
0.016135071569480033,0.019781576825106534,0.168658152223,0.1887185253360325
0.021413660794472412,0.02010976497163372,0.197697043419,0.19052397362393816
0.02225276970945502,0.021179789118497744,0.20231319963900002,0.19641045454781075
0.020108907850895974,0.01943296545840109,0.19051925838,0.18680072360607067
0.01694431185305989,0.018972308244160546,0.173109993339,0.1842665285488671
0.019914687257477835,0.019257180095314935,0.189450800419,0.18583368263831745
0.019558931730925128,0.020550735519009128,0.187493696809,0.19294986721028623
0.016409271403025658,0.019535852302575735,0.17016659677,0.18736673087546407
0.013113878590283115,0.01934987814580516,0.152037784457,0.18634363870565493
0.005163861663569056,0.019875750457472724,0.108302675188,0.1892365989627633
0.007283208599797802,0.020498031664241884,0.119961753488,0.19265992960783945
0.014157346693857159,0.022426585255895165,0.157778173685,0.20326940413344158
0.015121531688385394,0.023104414897314712,0.163082405925,0.2069983211541886
0.006297253931535636,0.020693740954961654,0.114537760615,0.19373657727959798
0.01687792477680976,0.0201392055442928,0.17274478077899996,0.19068593386553967
0.015280731738011555,0.02437295043287227,0.163958206773,0.21397686481901956
0.014526526446211597,0.019924919706627325,0.15980912745,0.18950709178111505
0.014457961590101471,0.020283533228485612,0.159431934357,0.19147991796606453
0.014574746395305272,0.02049242242029045,0.160074397922,0.19262907169905838
0.011192488873699806,0.02052737268402291,0.14146772027,0.19282134218318567
0.008912169055768353,0.020188104326044093,0.128923088312,0.19095493877241324
0.04064621535897295,0.020846196114991083,0.3035003244880001,0.19457527273697556
0.04521756512163299,0.034600040603959686,0.328648507595,0.2702387458011142
0.049205248183146436,0.029441374603899922,0.350585788488,0.24185958343269626
0.037643853134005346,0.031977399337543816,0.286983549595,0.25581091458799304
0.016964461735114636,0.026654467880265015,0.173220843077,0.22652808524794188
0.024359167793532942,0.019476524579533278,0.213901042938,0.18704035365213717
0.02460161375334926,0.021634555355881907,0.21523480117299998,0.1989122418103027
0.029781848042471186,0.01884589141747503,0.24373261630499998,0.18357107673039955
0.029880896400952837,0.02048558585401325,0.24427750706699997,0.1925914619711906
0.03143713688335948,0.020031121110403033,0.2528387904170001,0.19009133330430533
0.023546934416858095,0.020896090986268517,0.20943273603899998,0.19484975739120927
0.014037127280515059,0.01857510808596205,0.157116815448,0.18208142724900667
0.011864659035954288,0.018694424515267122,0.145165503025,0.1827378179361396
0.012846959692700846,0.020361988197505815,0.150569394231,0.1919115191405557
0.012054288414179826,0.021087713966920912,0.146208703518,0.19590392520928307
0.04729723122742674,0.020695428883275052,0.340089291334,0.19374586301193103
0.04136003420870068,0.0375600237978069,0.307427227497,0.2865223826299
0.03849526217192597,0.027975030422936725,0.291667371988,0.23379284300037184
0.027678686832917604,0.02578910545996213,0.23216257989399997,0.22176750167206816
0.005316338765594457,0.02089243111263414,0.109141491354,0.19482962347517038
0.0034617288839278192,0.019796355009908034,0.0989388003945,0.1887998239713749
0.003101470174289595,0.021913296882267702,0.096956923604,0.20044567138997144
0.006450749497896262,0.022341888233865098,0.115382179618,0.20280346380307615
0.011651862304526969,0.023071247141150858,0.143994852901,0.20681585670745778
0.032388853816510514,0.022846522493860127,0.258074432611,0.20557958801830922
0.03015901298800919,0.0279395956896015,0.245807498693,0.23359790732304941
0.02749816133343485,0.020527667860824078,0.23116946220399998,0.19282296602748333
0.02620138003959894,0.01907348581328136,0.224035531282,0.18482313265196046
0.018971659774548788,0.01837912523138721,0.184262961149,0.18100327463138405
0.019035256908804164,0.018324075713802096,0.184612825513,0.18070043292815435
0.01940429580960549,0.019748099949600556,0.186643004417,0.1885343603434626
0.017660275978638822,0.019776561527076048,0.177048698068,0.18869093487812505
0.01560987717690387,0.01948128770829885,0.165768921375,0.18706655686138124
0.01658757036636254,0.019751273420553023,0.171147465706,0.18855181843193558
0.021286718433529552,0.020447477607438064,0.1969987005,0.19238181860270726
0.022695671647613314,0.0209705370534555,0.20474971830799998,0.1952593045548297
0.020107989607784742,0.01954154320138915,0.19051420688600001,0.1873980379888624
0.020384871036326146,0.018870405473331547,0.192037403584,0.18370593492270207
0.010848654254770704,0.019580406003426726,0.139576196671,0.18761183236304818
0.007357427828652357,0.019187616931739232,0.120370052755,0.18545099759649603
0.010619134123288403,0.020843026142451565,0.138313546777,0.19455783389418144
0.015549413987296593,0.022256223700585637,0.165436297655,0.20233220094187826
0.010812482521228928,0.02202983369144343,0.139377206564,0.20108677066436853
0.015260227018694452,0.019962654679147956,0.163845404983,0.18971468167201289
0.014039597598090288,0.021891106943643684,0.157130405307,0.20032359877058709
0.018667808003961915,0.02023802840759173,0.18259139359,0.19122958411993488
0.022861123334258607,0.02137693988184111,0.205659911036,0.1974950321351006
0.023118561846617713,0.020520919398683196,0.20707614719899997,0.1927858409833671
0.018418565962206916,0.019104964601539348,0.181220248342,0.18499630564728992
0.01994247562159232,0.018711832863603645,0.189603671432,0.18283358578464975
0.01955235234334795,0.02004966224520241,0.187457501888,0.19019333290555107
0.024469668457527037,0.019527125087459435,0.214508935809,0.18731872019696563
0.025043548692292226,0.020565539216057388,0.21766600012799997,0.19303130619512854
0.02857183665357871,0.01886958203884745,0.23707602918099996,0.18370140499560006
0.028033044679820686,0.01966510221691356,0.23411199450499998,0.18807776824540712
0.024140173598676873,0.018975611154876976,0.21269629895699999,0.18428469871912215
0.02366670148054788,0.018277563351190212,0.210091605783,0.18044455633318077
0.021147763069695846,0.018804205469630547,0.19623427093,0.18334175149741366
0.01946708304811216,0.018721903040356674,0.18698841333400001,0.18288898444413837
0.022335484718168656,0.01919261756276,0.202768236399,0.18547850736737115
0.02203410868246151,0.02010899330762836,0.201110288501,0.19051972849969445
0.022052216218541306,0.019128160623086782,0.201209902763,0.18512391299031003
0.02304881600521946,0.01921719318553175,0.20669245719899998,0.1856137042552752
0.02040684656963079,0.01934643998400412,0.19215829670399998,0.18632472448403262
0.019466481720768203,0.018810986278956526,0.186985105276,0.18337905449180197
0.01902309221993298,0.019387869954674092,0.184545904398,0.18655264152005477
0.024612061138151294,0.019602458571859077,0.21529227495199998,0.1877331492733066
0.031734707221388894,0.02082350560286414,0.25447580218300003,0.19445044633265599
0.029481046247403702,0.021677350905990017,0.24207782745399997,0.19914767125371882
0.02217547748144604,0.020122287296391345,0.201887995005,0.1905928621868966
0.019208103296079842,0.01827658068116908,0.185563698411,0.1804391504100053
0.022720098537927422,0.01893063214022153,0.20488409698,0.18403725746976357
0.03028422179296938,0.020283262398663154,0.24649630486999996,0.19147842806082438
0.0271216356367359,0.021470162293788148,0.22909809649,0.19800787285108995
0.02213879651582754,0.01898401336638081,0.20168620348,0.18433092146828217
0.015426372127769162,0.018258292246850688,0.164759412408,0.18033854097978053
0.013100175370390973,0.018832593588058916,0.151962399483,0.18349792191476638
0.013951362296463812,0.020110970286642632,0.156644999981,0.19053060437505534
0.016536270646392924,0.020858071626509017,0.170865252614,0.1946406030122001
0.01717516736446291,0.020988878521812387,0.174379989505,0.19536020573908336
0.01519248018428979,0.020241181781364664,0.16347271204,0.19124693164860013
0.01629586974120381,0.019839753971167967,0.169542744756,0.18903857293635967
0.014918849173715767,0.02053715262995695,0.161967396736,0.19287514420751004
0.018218402521398384,0.02004538915636908,0.18011909723300001,0.19016982553333234
0.014609203533248368,0.020955727051053002,0.160263955593,0.195177830882595
0.012241187441305496,0.019549041990963995,0.14723688364,0.18743929077919785
0.014519031524357214,0.02024825420474355,0.159767895937,0.1912858388876819
0.01378100247885865,0.021228034603680918,0.155707806349,0.19667586550047578
0.015070657231363796,0.020415554998150537,0.162802532315,0.19220620403254826
0.01808205290938851,0.020806020912864404,0.17936900258100003,0.19435425850881582
0.01878398335586499,0.020875503861033456,0.183230504394,0.19473650226483785
0.012981418645079661,0.01998520514993432,0.151309087873,0.18983873767252213
0.013273736849495869,0.01938055085657095,0.152917206287,0.18651237725920572
0.014320040942698278,0.020802093386731252,0.158673197031,0.1943326521668201
0.01511081614410196,0.02085654379011956,0.163023456931,0.19463219798714745
0.015205766267372441,0.020641242686275235,0.163545802236,0.19344777065961222
0.020146688541144372,0.020413035280877706,0.190727099776,0.19219234241297312
0.01591680871854847,0.021252065927203495,0.167457431555,0.19680806805675044
0.015926218678267736,0.019196601983788614,0.167509198189,0.1855004267029734
0.011838796544495468,0.020264442844965397,0.145023226738,0.19137489680485942
0.017143703319433018,0.019919101590153504,0.174206897616,0.18947508481030378
0.016973143059379872,0.021902623144637284,0.173268601298,0.20038695238523493
0.017508711702238368,0.02003232064672414,0.176214903593,0.19009793226535904
0.017314845946082586,0.020152268882090846,0.175148397684,0.1907577986818391
0.014151552823976635,0.019967013011470663,0.157746300101,0.18973865799082093
0.012909608788306663,0.01972869502368832,0.150914043188,0.1884276088028116
0.016958218224052263,0.020425661607940654,0.17318649589999996,0.1922618031196426
0.01700080953287057,0.021446243852607433,0.173420801759,0.19787629128991518
0.013798107802880282,0.020090398302757634,0.155801907182,0.19041743254518573
0.016619159010668468,0.01977991892389072,0.171321243048,0.18870940479056708
