Epoch,mse
1,0.00233489
2,0.001728
3,0.00172604
4,0.00172246
5,0.00171983
6,0.00171983
7,0.00171525
8,0.00171284
9,0.00170857
10,0.00170857
11,0.00170841
12,0.00170628
13,0.00170462
14,0.00169068
15,0.00157164
16,0.00157058
17,0.00157018
18,0.00151682
19,0.00151668
20,0.00151622
21,0.0015158
22,0.00151572
23,0.00151572
24,0.00151572
25,0.00151572
26,0.0015147
27,0.0015147
28,0.0015147
29,0.0015147
30,0.00151468
31,0.00151456
32,0.00151456
33,0.00151456
34,0.00151447
35,0.00151438
36,0.00151354
37,0.00151354
38,0.00151353
39,0.00151316
40,0.00151215
41,0.00151215
42,0.00151193
43,0.00151167
44,0.00151167
45,0.00151164
46,0.00151164
47,0.00151163
48,0.00151162
49,0.00151162
50,0.00150989
51,0.00150958
52,0.00150663
53,0.00150605
54,0.00150605
55,0.00150596
56,0.00150589
57,0.00150582
58,0.00150582
59,0.00150582
60,0.00150564
61,0.00150556
62,0.00150556
63,0.00150503
64,0.00150483
65,0.00150472
66,0.00150472
67,0.00150466
68,0.00150463
69,0.00150413
70,0.00150413
71,0.00150413
72,0.00150411
73,0.00150392
74,0.00150386
75,0.00150386
76,0.00150386
77,0.00150386
78,0.00150378
79,0.00150365
80,0.00141332
81,0.00141332
82,0.00134375
83,0.00134365
84,0.00134196
85,0.00118988
86,0.00118494
87,0.00117715
88,0.00115494
89,0.00115263
90,0.00115103
91,0.00115082
92,0.00115082
93,0.00114953
94,0.00114953
95,0.00114796
96,0.00114489
97,0.00114425
98,0.00114394
99,0.00071189
100,0.00070768
101,0.00070604
102,0.00070604
103,0.00070604
104,0.00070604
105,0.00070591
106,0.00070591
107,0.00070591
108,0.00070318
109,0.00070318
110,0.00070309
111,0.00070309
112,0.00070212
113,0.00070098
114,0.00070098
115,0.00070046
116,0.00070046
117,0.0006986
118,0.0006986
119,0.00069817
120,0.00069758
121,0.00069758
122,0.00069733
123,0.00069733
124,0.00069598
125,0.00069597
126,0.00069478
127,0.00069478
128,0.00069478
129,0.00069478
130,0.00069219
131,0.00069166
132,0.00069166
133,0.00069166
134,0.00069158
135,0.00068933
136,0.00068637
137,0.00068636
138,0.00068636
139,0.00068636
140,0.00068636
141,0.00068632
142,0.0006854
143,0.0006854
144,0.0006854
145,0.00068527
146,0.00068527
147,0.00068478
148,0.00068478
149,0.00068478
150,0.00068478
151,0.00068477
152,0.00068477
153,0.00068477
154,0.0006833
155,0.00068265
156,0.00068265
157,0.00068209
158,0.00066303
159,0.00066303
160,0.00066303
161,0.00066299
162,0.00066298
163,0.0006629
164,0.0006629
165,0.00066267
166,0.00066267
167,0.00066243
168,0.00066229
169,0.00066217
170,0.00066217
171,0.00066207
172,0.00066207
173,0.00066197
174,0.00066175
175,0.00066175
176,0.00066157
177,0.00066157
178,0.00066157
179,0.00066151
180,0.00066151
181,0.00066147
182,0.00066146
183,0.00066139
184,0.00066136
185,0.00066136
186,0.00066135
187,0.00066135
188,0.00066131
189,0.00066127
190,0.00066127
191,0.00066121
192,0.00066119
193,0.00066119
194,0.00066119
195,0.00066113
196,0.00066112
197,0.00066112
198,0.00066107
199,0.00066107
200,0.00066106
201,0.00066106
202,0.00066106
203,0.00066104
204,0.00066104
205,0.00066104
206,0.00066103
207,0.00066103
208,0.00066098
209,0.00066097
210,0.00066095
211,0.00066092
212,0.00066089
213,0.00066089
214,0.00066088
215,0.00066088
216,0.00066088
217,0.00066088
218,0.00066088
219,0.00066088
220,0.00065222
221,0.00065202
222,0.00065202
223,0.00065202
224,0.00065202
225,0.00065202
226,0.00065202
227,0.00065202
228,0.00065202
229,0.00065198
230,0.00065179
231,0.00065179
232,0.00065178
233,0.00065169
234,0.0006515
235,0.0006515
236,0.0006515
237,0.00065127
238,0.00065127
239,0.00065127
240,0.00065124
241,0.00065116
242,0.00065116
243,0.00065116
244,0.00065116
245,0.0006511
246,0.00065109
247,0.00065109
248,0.00065109
249,0.00065109
250,0.00065109
251,0.00065109
252,0.00065108
253,0.00065108
254,0.00065105
255,0.00065101
256,0.00065101
257,0.00065098
258,0.00065098
259,0.00065098
260,0.00065092
261,0.00065092
262,0.00065092
263,0.0006509
264,0.00065088
265,0.00065088
266,0.00065081
267,0.00065081
268,0.00065078
269,0.00065076
270,0.00065076
271,0.00065074
272,0.00065074
273,0.00065074
274,0.00065074
275,0.00065073
276,0.00065069
277,0.00065069
278,0.00065069
279,0.00065069
280,0.0006506
281,0.0006506
282,0.0006506
283,0.00065059
284,0.00065059
285,0.00065059
286,0.00065059
287,0.00065059
288,0.00065045
289,0.00065045
290,0.00065043
291,0.00065043
292,0.00065043
293,0.00065043
294,0.00065043
295,0.00065043
296,0.00065042
297,0.0006504
298,0.0006504
299,0.0006504
300,0.00065038
301,0.00065035
302,0.00065035
303,0.00065025
304,0.00065022
305,0.00065022
306,0.0006502
307,0.00065019
308,0.00065019
309,0.00065017
310,0.00065017
311,0.00065017
312,0.00065016
313,0.00065016
314,0.00065016
315,0.00065016
316,0.00065016
317,0.00065016
318,0.00065016
319,0.00065015
320,0.00065015
321,0.00065015
322,0.0006501
323,0.0006501
324,0.0006501
325,0.0006501
326,0.0006501
327,0.00065008
328,0.00065007
329,0.00065006
330,0.00065005
331,0.00065005
332,0.00065004
333,0.00065004
334,0.00065004
335,0.00065003
336,0.00065003
337,0.00065003
338,0.00065003
339,0.00065003
340,0.00065003
341,0.00065003
342,0.00065003
343,0.00065003
344,0.00065003
345,0.00065002
346,0.00065002
347,0.00065
348,0.00065
349,0.00065
350,0.00065
351,0.00065
352,0.00065
353,0.00065
354,0.00065
355,0.00065
356,0.00065
357,0.00065
358,0.00065
359,0.00064999
360,0.00064999
361,0.00064999
362,0.00064993
363,0.00064992
364,0.00064991
365,0.00064991
366,0.00064991
367,0.00064991
368,0.00064991
369,0.00064991
370,0.00064991
371,0.00064991
372,0.0006499
373,0.00064989
374,0.00064989
375,0.00064989
376,0.00064988
