y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01732715690381138,-0.23845992232930646,0.175216123462,-1.2319350767157065
0.02130742359529464,-0.2360811580870581,0.19711260497599997,-1.218848876394505
0.01901687579575669,-0.23532724862942944,0.184511706233,-1.2147014245321666
0.021555728433190865,-0.23510125563685969,0.198478594422,-1.213458178346004
0.02443185526308806,-0.2355507673511622,0.214300915599,-1.215931059111409
0.018944927796264607,-0.23796835782080694,0.184115901589,-1.2292308526001894
0.023723559414925422,-0.23847933284621003,0.210404396057,-1.2320418590138538
0.022420537318861167,-0.23941517301087922,0.20323613286,-1.2371901589781713
0.023442205953344734,-0.24120846055507483,0.208856597543,-1.2470554998219863
0.021113322183848034,-0.241382363034792,0.196044802666,-1.248012182558978
0.020027753042784868,-0.24023785402431508,0.190072804689,-1.2417159410422631
0.015632846796491698,-0.24114153161201968,0.16589528322200003,-1.2466873063118642
0.019515343627353174,-0.2383586210581482,0.187253907323,-1.2313777920955558
0.019151673333302567,-0.23763362402388744,0.18525326252000002,-1.2273893949883057
0.01818262625544808,-0.23595851027530512,0.179922282696,-1.2181741589067225
0.022064305064422318,-0.23425358090495052,0.201276406646,-1.2087948993408935
0.021443613395003867,-0.23486546692556243,0.197861820459,-1.2121610433652807
0.02093781045385365,-0.2370932233654408,0.195079267025,-1.2244165105197475
0.01658482918065366,-0.2372616585780657,0.171132385731,-1.2253431163995594
0.014993630454002184,-0.23669081891458832,0.162378787994,-1.2222027790534373
0.015975625029772265,-0.23613785900888717,0.16778099536900004,-1.2191608029016694
0.02291969044693031,-0.23436820051863538,0.20598210394399996,-1.2094254516246294
0.02471309766883575,-0.2342092549465149,0.215848103166,-1.208551050723525
0.024398199894755127,-0.23403909027127756,0.21411576867099996,-1.2076149306204067
0.01763039380361126,-0.23591187344640052,0.176884308457,-1.2179175975903247
0.021242669853984965,-0.23779268452548896,0.19675637781600003,-1.2282644281463546
0.018816723189738944,-0.24123076304961766,0.183410614729,-1.2471781916407325
0.018301656557545298,-0.24012050795376771,0.180577099323,-1.2410703898107391
0.020231651755403673,-0.2373310638903504,0.191194504499,-1.2257249330604045
0.02205217829704622,-0.23596089249263097,0.201209694147,-1.218187264103354
0.023045552043990822,-0.23745588909751858,0.20667450129999998,-1.226411628966256
0.02946834523956972,-0.23745138270055088,0.24200795590899998,-1.226386838105355
0.025392868391473117,-0.24026396150749896,0.219587698579,-1.2418595650924145
0.023767735302398302,-0.24271944739120832,0.210647419095,-1.2553678311027239
0.02082833096284703,-0.24426538130570385,0.194476991892,-1.2638724153440382
