y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01006102498986119,0.012493942281541215,0.623775005341,0.7619912801586843
0.011252591783822959,0.01265431708318443,0.691469013691,0.7711023205271974
0.014144676356461522,0.011251429174622296,0.855771005154,0.6914029647902281
0.011567918423488135,0.013565160849655311,0.709383010864,0.8228481948210085
0.016939507578170407,0.012269145894922118,1.01454794407,0.7492203901423155
0.01872055694382191,0.01322655473577361,1.1157310009,0.8036116692509578
0.006443903807354338,0.016016931833676806,0.41828301549,0.9621355652862548
0.016723580903174273,0.010027616874454082,1.00228095055,0.6218770594979414
0.02053587658791362,0.012296394964107171,1.21886098385,0.7507684348900293
0.019205762981750064,0.019556381395875122,1.14329600334,1.163214958763834
0.010572264226977605,0.014749699272454175,0.652818977833,0.8901429149241392
0.01095664447037943,0.011322639692848413,0.674655973911,0.6954484999963403
0.009659317608085041,0.011191387631730776,0.600953638554,0.6879919493721736
0.010865131160250835,0.012906973316809567,0.669457018375,0.7854559541425097
0.01058967320105931,0.011455981174817942,0.653807997704,0.7030237525458304
0.01283579072433334,0.011987794930599427,0.781412005424,0.7332365824156696
0.020314844623316435,0.012235506560070664,1.20630395412,0.747309308509408
0.013988983913359902,0.015938382623746583,0.846925973892,0.9576731122371703
0.013667127203506449,0.013991188268986376,0.82864099741,0.8470512053678527
0.010491646607549697,0.010866076760028931,0.648239016533,0.6695107387703639
0.008980158833077845,0.012796663523052643,0.56237000227,0.7791891530386954
0.011725422793189996,0.010643816265972883,0.718330979347,0.6568839151489364
0.018437459935611404,0.012303650670113853,1.09964799881,0.7511806382390068
0.015876737605595503,0.015398295571884435,0.954171001911,0.9269902687878956
0.011913467621307365,0.01448460050628364,0.729013979435,0.8750824095612324
0.010865007357507705,0.010872589922436116,0.669449985027,0.6698807575327289
0.014274070158899312,0.011691758190502166,0.863121986389,0.7164184622250077
0.010460437824143616,0.013454966286231662,0.646466016769,0.8165879400586855
0.013555828536112646,0.012269666352906383,0.822318017483,0.749249957840334
0.015338583861645771,0.01164835117853269,0.923597991467,0.7139524698479118
0.013692668339215544,0.014453063337568683,0.830092012882,0.8732907539250195
0.01786830934176323,0.01261530865051641,1.06731402874,0.7688862154962997
0.02629733947042419,0.0138180293383251,1.54617500305,0.8372138868411352
0.01109873015251055,0.019423156670363873,0.682727992535,1.155646339256404
0.010321309768621723,0.013618107511485289,0.63856202364,0.8258561435035212
0.0104596981552134,0.009126705278937997,0.646423995495,0.5706954409948712
0.011193454989756546,0.01486484007543376,0.688109397888,0.8966841701167338
0.011885040202963895,0.011965439271740208,0.727398991585,0.7319665368209497
0.01052326037279968,0.012180908168015647,0.650035023689,0.7442075235096932
0.014384032176329576,0.01158361289283849,0.869369029999,0.7102746281402078
0.006841274420939749,0.01272317632030251,0.440858006477,0.7750142772853642
0.007034951749357704,0.011140446648150726,0.451860994101,0.6850979451205447
0.012415009326500356,0.008693582567198432,0.757507026196,0.5460893403434851
0.007798502029146964,0.013566670453564078,0.495238989592,0.8229339568111236
0.011140254432391248,0.011447499950591022,0.685087025166,0.7025419263766683
0.011831922530470435,0.010387247610511019,0.724381327629,0.6423080132412998
0.014313711168222524,0.013306271481046017,0.865374028683,0.8081404510594564
0.012107673209730128,0.012690195248939218,0.740046977997,0.7731405922082268
0.013287534349268198,0.01245927406047953,0.807075977325,0.760021746551402
0.013522648351384572,0.011891423777554144,0.820433020592,0.7277616483439874
0.018697338683310777,0.013183975045008345,1.11441195011,0.8011926777543747
0.018595123780052625,0.014606851331126491,1.1086050272,0.8820275916522767
0.00744489043987571,0.015527697642555904,0.475149989128,0.9343417197488754
0.017374636455174175,0.01016812700779679,1.03926801682,0.6298595697424036
0.015729212996117497,0.01303153406264046,0.945789992809,0.7925323649749428
0.012947353784038263,0.01719794560386989,0.787750005722,1.0292300466246467
0.005249977941580947,0.011055924121368466,0.350454986095,0.6802961424328936
0.015570464303927216,0.009890295898817292,0.936771333218,0.6140757282435851
0.016451186537240176,0.013001741114991305,0.986805975437,0.790839800145885
0.010470259158827773,0.01686172642649686,0.647023975849,1.0101291251187303
0.017207574093864416,0.010535113296059495,1.02977705002,0.6507083991893814
0.019982918973433385,0.013150586198452774,1.18744695187,0.7992958265925403
0.015502003484513274,0.017388657725185497,0.932882010937,1.040064578098842
0.01233280640242299,0.013197552584580774,0.752837002277,0.8019640302978042
0.01038189652364467,0.011353995959867524,0.642004013062,0.6972298784403964
0.0031426194262370445,0.012044479972470046,0.23073400557,0.7364569119155808
0.0073806373400167056,0.009341566798264256,0.471499711275,0.5829019220390486
0.014523159182687017,0.009714568177913718,0.877272963524,0.6040924743744321
0.012945258579955536,0.014945405830137148,0.787630975246,0.9012611849339075
0.00390810569767839,0.013228382988457521,0.274221986532,0.8037155339718259
0.006108474959309352,0.008093722013550297,0.399226993322,0.5120107091385312
0.01654879555877404,0.009039930055724565,0.992351233959,0.5657656605456758
0.01250683948770835,0.015788309792107547,0.762723982334,0.9491473362843982
0.011756314725499074,0.013931313427428926,0.720085978508,0.8436496604063077
0.010108604063275864,0.010124488504531182,0.626478016376,0.6273804261313083
