Epoch,mse
176,0.00112471
177,0.00112471
178,0.00112459
179,0.00112459
180,0.00112459
181,0.00112459
182,0.00104794
183,0.00104794
184,0.00104794
185,0.00104794
186,0.00104794
187,0.00104794
188,0.00104794
189,0.00104794
190,0.00104794
191,0.00104757
192,0.00104752
193,0.00104718
194,0.00104718
195,0.00104718
196,0.00104718
197,0.00104718
198,0.00104718
199,0.00104718
200,0.00104718
201,0.00104718
202,0.00104718
203,0.00104718
204,0.00104718
205,0.00104718
206,0.00104718
207,0.00104707
208,0.00104707
209,0.00104706
210,0.00104706
211,0.00104704
212,0.00104704
213,0.00104704
214,0.00104704
215,0.00104704
216,0.00104704
217,0.00104704
218,0.00104704
219,0.00104703
220,0.00104703
221,0.00104703
222,0.00104703
223,0.00104703
224,0.00104703
225,0.00104703
226,0.00104703
227,0.0010469
228,0.0010469
229,0.00104688
230,0.00104688
231,0.00104686
232,0.00104686
233,0.00104686
234,0.00104686
235,0.00104668
236,0.00104667
237,0.00104667
238,0.00104667
239,0.00104667
240,0.00104667
241,0.00104667
242,0.00104667
243,0.00104667
244,0.00104667
245,0.00104667
246,0.00104667
247,0.00104667
248,0.00104667
249,0.00104667
250,0.00104667
251,0.00104667
252,0.00104667
253,0.00104664
254,0.00104664
255,0.00104664
256,0.00104664
257,0.00104662
258,0.00104662
259,0.00104662
260,0.0010466
261,0.0010466
262,0.0010466
263,0.0010466
264,0.00104657
265,0.00104646
266,0.00104646
267,0.00104646
268,0.00104638
269,0.00104638
270,0.00104638
271,0.00104638
272,0.00104632
273,0.00104632
274,0.00104632
275,0.00104632
276,0.00104632
277,0.0010463
278,0.0010463
279,0.0010463
280,0.00104621
281,0.00104621
282,0.0010462
283,0.0010462
284,0.00104615
285,0.00104615
286,0.00104615
287,0.00104614
288,0.00104614
289,0.00104613
290,0.00104613
291,0.00104607
292,0.00104607
293,0.00104607
294,0.00104605
295,0.00104605
296,0.00104605
297,0.00104605
298,0.00104605
299,0.00104605
300,0.00104603
301,0.00104603
302,0.00101546
303,0.00101546
304,0.00101546
305,0.00101489
306,0.00101489
307,0.00101489
308,0.00101489
309,0.00101489
310,0.00101489
311,0.00101489
312,0.00101489
313,0.00101489
314,0.00101013
315,0.00101002
316,0.00101002
317,0.00101002
318,0.00100953
319,0.00100953
320,0.00100953
321,0.00100943
322,0.00100939
323,0.00100939
324,0.00100939
325,0.00100939
326,0.00100939
327,0.00100939
328,0.00100939
329,0.00100939
330,0.00100939
331,0.00100939
332,0.00100939
333,0.00100939
334,0.00100939
335,0.00100939
336,0.00100939
337,0.00100939
338,0.00100939
339,0.00100931
340,0.00100931
341,0.00100931
342,0.00100928
343,0.00100928
344,0.00100928
345,0.00100928
346,0.00100912
347,0.00100912
348,0.0010091
349,0.0010091
350,0.0010091
351,0.0010091
352,0.0010091
353,0.0010091
354,0.0010091
355,0.0010091
356,0.0010091
357,0.0010091
358,0.0010091
359,0.00100901
360,0.00100901
361,0.00100901
362,0.00100901
363,0.00100901
364,0.00100901
365,0.00100901
366,0.00100901
367,0.00100901
368,0.00100901
369,0.0010089
370,0.0010089
371,0.0010089
372,0.0010089
373,0.0010089
374,0.00100885
375,0.00100871
376,0.00100871
377,0.00100871
378,0.00100871
379,0.00100871
380,0.00100871
381,0.00100868
382,0.00100868
383,0.00100868
384,0.00100868
385,0.00100868
386,0.00100866
387,0.00100866
388,0.00100866
389,0.00100864
390,0.00100864
391,0.00100845
392,0.00100845
393,0.00100845
394,0.00100845
395,0.00100845
396,0.00100845
397,0.00100845
398,0.00100845
399,0.00100845
400,0.00100845
401,0.00100845
402,0.00100845
403,0.00100845
404,0.00100845
405,0.00100845
406,0.00100845
407,0.00100845
408,0.00100845
409,0.00100845
410,0.00100845
411,0.0010084
412,0.0010084
413,0.0010084
414,0.00100838
415,0.00100838
416,0.00100838
417,0.00100838
418,0.00100838
419,0.00100838
420,0.00100838
421,0.00100838
422,0.00100838
423,0.00100838
424,0.00100837
425,0.00100837
426,0.00100837
427,0.00100837
428,0.00100828
429,0.00100828
430,0.00100827
431,0.00100827
432,0.00100827
433,0.00100827
434,0.00100827
435,0.00100825
436,0.00100823
437,0.00100822
438,0.00100822
439,0.00100822
440,0.00100822
441,0.00100822
442,0.00100817
443,0.00100817
444,0.00100817
445,0.00100817
446,0.00100817
447,0.00100817
448,0.00100817
449,0.00100816
450,0.00100809
451,0.00100809
452,0.00100809
453,0.00100809
454,0.00100809
455,0.00100802
456,0.00100801
457,0.00100798
458,0.00100798
459,0.00100794
460,0.00100794
461,0.00100794
462,0.00100793
463,0.00100793
464,0.00100793
465,0.00100788
466,0.00100788
467,0.00100788
468,0.00100788
469,0.00100788
470,0.00100788
471,0.00100745
472,0.00100745
473,0.00100745
474,0.00100745
475,0.00100745
476,0.00100745
477,0.00100745
478,0.00100745
479,0.00100745
480,0.00100738
481,0.00100738
482,0.00100738
483,0.00100738
484,0.00100738
485,0.00100738
486,0.00100738
487,0.00100738
488,0.00100738
489,0.00100737
490,0.00100737
491,0.00100737
492,0.00100737
493,0.00100737
494,0.00100733
495,0.00100731
496,0.00100731
497,0.00100728
498,0.00100728
499,0.00100728
500,0.00100728
501,0.00100728
502,0.00100728
503,0.00100725
504,0.00100721
505,0.00100719
506,0.00100719
507,0.00100719
508,0.00100719
509,0.00100719
510,0.00100719
511,0.00100719
512,0.00100719
513,0.00100716
514,0.00100716
515,0.00100715
516,0.00100715
517,0.00100715
518,0.00100715
519,0.00100715
520,0.00100715
521,0.00100715
522,0.00100715
523,0.00100715
524,0.00100715
525,0.00100715
526,0.00100715
527,0.00100715
528,0.00100715
529,0.00100715
530,0.00100715
531,0.00100715
532,0.00100715
533,0.00100715
534,0.00100715
535,0.00100715
536,0.00100715
537,0.00100715
538,0.00100715
539,0.00100715
540,0.00100715
541,0.00100715
542,0.00100715
543,0.00100715
544,0.00100715
545,0.00100715
546,0.00100715
547,0.00100715
548,0.00100715
549,0.00100715
550,0.00100714
551,0.00100714
552,0.00100714
553,0.00100714
554,0.00100714
555,0.00100714
556,0.0010071
557,0.00100707
558,0.00100707
559,0.00100707
560,0.00100707
561,0.00100707
562,0.001007
563,0.00100698
564,0.00100698
565,0.00100698
566,0.00100698
567,0.00100698
568,0.00100698
569,0.00100696
570,0.00100696
571,0.00100696
572,0.00100696
573,0.00100696
574,0.00100696
575,0.00100696
576,0.00100696
577,0.00100696
578,0.00100696
579,0.00100696
580,0.00100696
581,0.00100696
582,0.00100696
583,0.00100696
584,0.00100696
585,0.00100695
586,0.00100695
587,0.00100695
588,0.00100695
589,0.00100695
590,0.00100695
591,0.00100695
592,0.0010069
593,0.0010069
594,0.0010069
595,0.0010069
596,0.0010069
597,0.0010069
598,0.00100677
599,0.00100677
600,0.00100677
601,0.00100677
602,0.00100677
603,0.00100677
604,0.00100677
605,0.00100675
606,0.00100675
607,0.00100675
608,0.00100675
609,0.00100675
610,0.00100674
611,0.00100674
612,0.00100674
613,0.00100674
614,0.00100674
615,0.00100674
616,0.00100674
617,0.00100674
618,0.00100674
619,0.00100674
620,0.00100674
621,0.00100674
622,0.00100674
623,0.00100674
624,0.00100674
625,0.00100674
626,0.00100672
627,0.00100672
628,0.00100672
629,0.00100672
630,0.00100672
631,0.00100672
632,0.00100672
633,0.00100671
634,0.00100671
635,0.00100671
636,0.00100671
637,0.00100671
638,0.00100671
639,0.00100665
640,0.00100665
641,0.00100665
642,0.00100665
643,0.00100665
644,0.00100665
645,0.00100665
646,0.00100665
647,0.00100665
648,0.00100665
649,0.00100665
650,0.00100665
651,0.00100665
652,0.00100663
653,0.00100663
654,0.00100662
655,0.00100662
656,0.00100662
657,0.00100662
658,0.00100662
659,0.00100662
660,0.00100662
661,0.00100662
662,0.00100662
663,0.00100662
664,0.00100662
665,0.00100662
666,0.00100662
667,0.00100662
668,0.00100662
669,0.00100662
670,0.00100662
671,0.00100662
672,0.00100662
673,0.00100662
674,0.00100662
675,0.00100662
676,0.00100662
677,0.00100662
678,0.00100662
679,0.00100662
680,0.00100657
681,0.00100657
682,0.00100657
683,0.00100657
684,0.00100657
685,0.00100657
686,0.00100657
687,0.00100657
688,0.00100657
689,0.00100652
690,0.00100652
691,0.0010065
692,0.0010065
693,0.0010065
694,0.0010065
695,0.0010065
696,0.0010065
697,0.0010065
698,0.0010065
699,0.0010065
700,0.0010065
701,0.0010065
702,0.0010065
703,0.0010065
704,0.0010065
705,0.0010065
706,0.0010065
707,0.00100649
708,0.00100649
709,0.00100649
710,0.00100649
711,0.00100649
712,0.00100649
713,0.00100649
714,0.00100649
715,0.00100649
716,0.00100649
717,0.00100649
718,0.00100649
719,0.00100649
720,0.00100649
721,0.00100649
722,0.00100649
723,0.00100649
724,0.00100649
725,0.00100649
726,0.00100649
727,0.00100649
728,0.00100649
729,0.00100649
730,0.00100649
731,0.00100649
732,0.00100649
733,0.00100649
734,0.00100649
735,0.00100649
736,0.00100649
737,0.00100649
738,0.00100649
739,0.00100649
740,0.00100648
741,0.00100648
742,0.00100648
743,0.00100648
744,0.00100647
745,0.00100647
746,0.00100646
747,0.00100646
748,0.00100646
749,0.00100645
750,0.00100645
751,0.00100645
752,0.00100645
753,0.00100645
754,0.00100645
755,0.00100645
756,0.00100645
757,0.00100645
758,0.00100645
759,0.00100645
760,0.00100645
761,0.00100637
762,0.00100637
763,0.00100637
764,0.00100637
765,0.00100636
766,0.00100636
767,0.00100636
768,0.00100636
769,0.00100636
770,0.00100636
771,0.00100636
772,0.00100636
773,0.00100635
774,0.00100635
775,0.00100635
776,0.00100635
777,0.00100635
778,0.00100635
779,0.00100635
780,0.00100635
781,0.00100635
782,0.00100635
783,0.00100635
784,0.00100635
785,0.00100635
786,0.00100634
787,0.00100634
788,0.00100634
789,0.00100634
790,0.00100634
791,0.00100634
792,0.00100634
793,0.00100634
794,0.00100634
795,0.00100631
796,0.00100631
797,0.00100631
798,0.00100631
799,0.00100631
800,0.00100631
801,0.00100631
802,0.00100631
803,0.00100631
804,0.00100624
805,0.00100624
806,0.00100624
807,0.00100622
808,0.00100622
809,0.00100621
810,0.00100621
811,0.00100621
812,0.00100621
813,0.00100621
814,0.00100621
815,0.00100621
816,0.00100621
817,0.00100621
818,0.00100621
819,0.00100621
820,0.00100621
821,0.00100621
822,0.00100621
823,0.00100621
824,0.00100621
825,0.00100621
826,0.00100621
827,0.00100621
828,0.00100619
829,0.00100619
830,0.00100619
831,0.00100619
832,0.00100619
833,0.00100617
834,0.00100617
835,0.00100617
836,0.00100617
837,0.00100617
838,0.00100617
839,0.00100617
840,0.00100617
841,0.00100617
842,0.00100617
843,0.00100617
844,0.00100617
845,0.00100617
846,0.00100617
847,0.00100617
848,0.00100617
849,0.00100617
850,0.00100617
851,0.00100617
852,0.00100614
853,0.00100612
854,0.00100612
855,0.00100612
856,0.00100612
857,0.00100612
858,0.00100612
859,0.00100612
860,0.00100612
861,0.00100612
862,0.00100612
863,0.00100612
864,0.00100612
865,0.00100612
866,0.00100612
867,0.00100612
868,0.00100612
869,0.00100611
870,0.00100611
871,0.00100611
872,0.0010061
873,0.0010061
874,0.0010061
875,0.0010061
876,0.0010061
877,0.0010061
878,0.0010061
879,0.0010061
880,0.0010061
881,0.0010061
882,0.0010061
883,0.0010061
884,0.0010061
885,0.0010061
886,0.0010061
887,0.0010061
888,0.0010061
889,0.0010061
890,0.0010061
891,0.0010061
892,0.0010061
893,0.00100608
894,0.00100608
895,0.00100608
896,0.00100608
897,0.00100608
898,0.00100608
899,0.00100608
900,0.00100608
901,0.00100608
902,0.00100608
903,0.00100608
904,0.00100608
905,0.00100608
906,0.00100608
907,0.00100608
908,0.00100608
909,0.00100608
910,0.00100608
911,0.00100608
912,0.00100608
913,0.00100608
914,0.00100608
915,0.00100608
916,0.00100608
917,0.00100605
918,0.00100605
919,0.00100605
920,0.00100605
921,0.00100605
922,0.00100605
923,0.00100605
924,0.00100605
925,0.00100605
926,0.00100605
927,0.00100605
928,0.00100605
929,0.00100598
930,0.00100598
931,0.00100598
932,0.00100598
933,0.00100598
934,0.00100598
935,0.00100598
936,0.00100598
937,0.00100598
938,0.00100598
939,0.00100598
940,0.00100598
941,0.00100598
942,0.00100598
943,0.00100598
944,0.00100597
945,0.00100597
946,0.00100597
947,0.00100597
948,0.00100597
949,0.00100597
950,0.00100597
951,0.00100597
952,0.00100596
953,0.00100596
954,0.00100595
955,0.00100594
956,0.00100594
957,0.00100594
958,0.00100594
959,0.00100594
960,0.00100594
961,0.00100594
962,0.00100594
963,0.00100594
964,0.00100594
965,0.00100594
966,0.00100594
967,0.00100594
968,0.00100592
969,0.00100592
970,0.00100592
971,0.00100592
972,0.00100592
973,0.00100592
974,0.00100592
975,0.00100589
976,0.00100589
977,0.00100589
978,0.00100589
979,0.00100589
980,0.00100589
981,0.00100589
982,0.00100589
983,0.00100589
984,0.00100589
985,0.00100589
986,0.00100589
987,0.0010058
988,0.0010058
989,0.0010058
990,0.0010058
991,0.0010058
992,0.0010058
993,0.0010058
994,0.0010058
995,0.0010058
996,0.0010058
997,0.00100577
998,0.00100577
999,0.0010057
1000,0.0010057
