Epoch,mse
1,0.009437
2,0.00450964
3,0.00385596
4,0.00385596
5,0.00329887
6,0.00326515
7,0.00317451
8,0.00316938
9,0.00315867
10,0.00314318
11,0.00313574
12,0.00311613
13,0.00311091
14,0.00310798
15,0.00310486
16,0.00310268
17,0.00310101
18,0.00310098
19,0.00310098
20,0.00309778
21,0.00309749
22,0.00309711
23,0.00309708
24,0.00309707
25,0.00309707
26,0.00309707
27,0.00309707
28,0.00309707
29,0.00309707
30,0.00309707
31,0.0029842
32,0.00279508
33,0.00279508
34,0.00279503
35,0.00279503
36,0.00279503
37,0.00259136
38,0.00258505
39,0.00258298
40,0.00258179
41,0.00258106
42,0.00258082
43,0.00258082
44,0.00258074
45,0.00258074
46,0.00250084
47,0.00250084
48,0.00250084
49,0.00250084
50,0.00241336
51,0.0024133
52,0.0024133
53,0.00226931
54,0.00226782
55,0.00226708
56,0.0022667
57,0.0022667
58,0.00226655
59,0.00226655
60,0.00226655
61,0.00226655
62,0.00226654
63,0.00226654
64,0.00226654
65,0.00226654
66,0.00226629
67,0.00226626
68,0.00226626
69,0.00226626
70,0.00226626
71,0.00226626
72,0.00226623
73,0.00226623
74,0.00226623
75,0.00226623
76,0.00226606
77,0.00226606
78,0.00226606
79,0.00172893
80,0.00157468
81,0.00157445
82,0.00157437
83,0.00157435
84,0.00157435
85,0.00157426
86,0.00157425
87,0.00157418
88,0.00157407
89,0.00157407
90,0.00157407
91,0.00157406
92,0.00157406
93,0.00157397
94,0.00157397
95,0.00157393
96,0.00157393
97,0.00157393
98,0.00157388
99,0.00157388
100,0.00157388
101,0.00157388
102,0.00157388
103,0.00157388
104,0.00157383
105,0.00157383
106,0.00157383
107,0.00157381
108,0.00157381
109,0.00157234
110,0.0015711
111,0.00142288
112,0.00142288
113,0.00142288
114,0.00142288
115,0.00142288
116,0.00142288
117,0.00142288
118,0.00141902
119,0.00141825
120,0.00141824
121,0.00141822
122,0.00141822
123,0.00141594
124,0.00141594
125,0.00141594
126,0.00141594
127,0.00141594
128,0.00141513
129,0.00141513
130,0.00141513
131,0.00141371
132,0.00141313
133,0.00141313
134,0.00141285
135,0.00141285
136,0.00141285
137,0.00127681
138,0.00127019
139,0.00127019
140,0.00126988
141,0.00126611
142,0.00126611
143,0.00126611
144,0.00126203
145,0.00126203
146,0.001256
147,0.00125401
148,0.00125111
149,0.00124861
150,0.0012477
151,0.0012477
152,0.0012477
153,0.0012477
154,0.0012477
155,0.00124699
156,0.00124699
157,0.00124427
158,0.00124427
159,0.00124274
160,0.00124132
161,0.00124132
162,0.00124132
163,0.00123919
164,0.00123579
165,0.00123465
166,0.00123465
167,0.00123465
168,0.00123465
169,0.00123465
170,0.00123464
171,0.00123464
172,0.00123126
173,0.00122977
174,0.00122801
175,0.00122801
176,0.0012273
177,0.00120597
178,0.00120597
179,0.00120597
180,0.00120189
181,0.00120189
182,0.00120162
183,0.00120155
184,0.00120155
185,0.00120114
186,0.00120114
187,0.00120114
188,0.00120114
189,0.00120109
190,0.00120109
191,0.00120093
192,0.00120083
193,0.00120048
194,0.00120009
195,0.00120009
196,0.00120009
197,0.00119995
198,0.00119995
199,0.00119984
200,0.00119969
201,0.00119966
202,0.00119966
203,0.00119961
204,0.00119949
205,0.00119912
206,0.00119903
207,0.00119871
208,0.00119871
209,0.00119871
210,0.00119871
211,0.00119871
212,0.0011986
213,0.0011986
214,0.00119854
215,0.00119832
216,0.00119828
217,0.00119819
218,0.00119814
219,0.00119814
220,0.001198
221,0.00119789
222,0.00119789
223,0.00119789
224,0.00119789
225,0.00119788
226,0.00119756
227,0.00119756
228,0.00119745
229,0.00119745
230,0.00119741
231,0.00119741
232,0.00119741
233,0.00119741
234,0.0011973
235,0.0011973
236,0.00119729
237,0.00119723
238,0.00119705
239,0.00119692
240,0.0011968
241,0.00119677
242,0.00119677
243,0.00119654
244,0.00119654
245,0.00119647
246,0.00119645
247,0.00119644
248,0.00119632
249,0.00119627
250,0.00119627
251,0.00119627
252,0.00119627
253,0.00119621
254,0.00119618
255,0.00119618
256,0.00119604
257,0.00119604
258,0.00119604
259,0.00119602
260,0.00119589
261,0.00119589
262,0.00119589
263,0.00119583
264,0.00119583
265,0.00119579
266,0.0011957
267,0.0011957
268,0.0011957
269,0.00119562
270,0.00119562
271,0.00119562
272,0.00119557
273,0.00119539
274,0.00119539
275,0.00119522
276,0.00119515
277,0.0011951
278,0.00119508
279,0.00119508
280,0.00119492
281,0.00119492
282,0.00119487
283,0.00119485
284,0.00119479
285,0.00119477
286,0.00119476
287,0.00119458
288,0.00119458
289,0.0011945
290,0.00119449
291,0.00119448
292,0.00119429
293,0.00119429
294,0.00119425
295,0.00119418
296,0.00119418
297,0.00119418
298,0.00119418
299,0.00119415
300,0.00119414
301,0.00119407
302,0.00119397
303,0.00119397
304,0.00119388
305,0.00119388
306,0.00119383
307,0.00119383
308,0.00119383
309,0.00119379
310,0.00119377
311,0.00119372
312,0.00119368
313,0.0011936
314,0.00119348
315,0.00119348
316,0.00119345
317,0.00119345
318,0.00119345
319,0.00119345
320,0.00119204
321,0.00119204
322,0.00119187
323,0.00119182
324,0.00119173
325,0.00119173
326,0.0011916
327,0.0011916
328,0.0011916
329,0.0011916
330,0.0011916
331,0.00119157
332,0.00119147
333,0.00119144
334,0.00119144
335,0.00119138
336,0.00119138
337,0.00119134
338,0.00119125
339,0.00119125
340,0.00119125
341,0.00119125
342,0.00117652
343,0.00115982
344,0.0011381
345,0.00112877
346,0.00112397
347,0.00111874
348,0.00110815
349,0.0010994
350,0.00109656
351,0.00108692
352,0.00107991
353,0.00107991
354,0.00107214
355,0.00106915
356,0.00106148
357,0.00104735
358,0.00103421
359,0.00102805
360,0.0010076
361,0.00100331
362,0.00099969
363,0.0009976
364,0.00099461
365,0.00099353
366,0.00099144
367,0.00099011
368,0.00098845
369,0.00098778
370,0.0009876
371,0.0009876
372,0.0009876
373,0.0009876
374,0.00098751
375,0.00098751
376,0.00098749
377,0.00098748
378,0.00098748
379,0.00098745
380,0.00098745
381,0.00098745
382,0.00098744
383,0.00098735
384,0.00098735
385,0.00098723
386,0.0009872
387,0.00098717
388,0.00098713
389,0.00098713
390,0.00098713
391,0.00098713
392,0.00098713
393,0.00098713
394,0.00098703
395,0.00098703
396,0.00098703
397,0.00098697
398,0.0009869
399,0.0009869
400,0.0009869
401,0.00098681
402,0.00098681
403,0.00098679
404,0.00098673
405,0.00098673
406,0.00098673
407,0.00098673
408,0.00098671
409,0.00098671
410,0.00098671
411,0.00098667
412,0.00098667
413,0.00098664
414,0.0009865
415,0.0009865
416,0.0009865
417,0.00096613
418,0.00096613
419,0.00096613
420,0.00096613
421,0.00096613
422,0.00096613
423,0.00096613
424,0.00096613
425,0.00096613
426,0.00096613
427,0.00096613
428,0.00096342
429,0.00096342
430,0.00096262
431,0.00094666
432,0.00094666
433,0.0009461
434,0.00094602
435,0.00094602
436,0.00094602
437,0.00094602
438,0.00094602
439,0.000946
440,0.0009458
441,0.0009458
442,0.0009458
443,0.0009458
444,0.00094579
445,0.00094576
446,0.00094574
447,0.00094574
448,0.00094569
449,0.00094569
450,0.00094569
451,0.00094569
452,0.00094569
453,0.00094569
454,0.00094569
455,0.00094569
456,0.00094569
457,0.00094567
458,0.00094567
459,0.00094562
460,0.00094562
461,0.00094561
462,0.00094558
463,0.00094556
464,0.00094556
465,0.00094556
466,0.00094556
467,0.00094554
468,0.00094554
469,0.00094554
470,0.00094553
471,0.00094552
472,0.00094551
473,0.00094551
474,0.00094551
475,0.00094539
476,0.00094539
477,0.00094539
478,0.00094539
479,0.00094539
480,0.00094538
481,0.00094538
482,0.00094538
483,0.00094538
484,0.00094534
485,0.00094534
486,0.00094534
487,0.00094534
488,0.00094534
489,0.00094534
490,0.00094527
491,0.00094527
492,0.00094527
493,0.00094527
494,0.00094527
495,0.0009452
496,0.0009452
497,0.0009452
498,0.0009452
499,0.0009452
500,0.0009452
501,0.00094518
502,0.00094518
503,0.00094518
504,0.00094518
505,0.00094518
506,0.00094518
507,0.00094517
508,0.00094517
509,0.00094517
510,0.00094517
511,0.0009451
512,0.00094506
513,0.00094506
514,0.00094506
515,0.00094506
516,0.00094506
517,0.00094506
518,0.00094506
519,0.00094506
520,0.00094505
521,0.00094504
522,0.00094504
523,0.00094504
524,0.00094504
525,0.00094504
526,0.00094504
527,0.00094504
528,0.00094504
529,0.00094499
530,0.00094499
531,0.00094499
532,0.00094493
533,0.00094493
534,0.00094493
535,0.00094493
536,0.00094493
537,0.00094493
538,0.00094493
539,0.00094493
540,0.00094493
541,0.00094493
542,0.00094492
543,0.00094492
544,0.00094489
545,0.00094489
546,0.00094489
547,0.00094489
548,0.00094488
549,0.00094488
550,0.00094486
551,0.00094485
552,0.00094477
553,0.00094477
554,0.00094477
555,0.00094476
556,0.00094476
557,0.00094475
558,0.00094469
559,0.00094469
560,0.00094469
561,0.00094469
562,0.00094465
563,0.00094465
564,0.00091429
565,0.0009076
566,0.00090392
567,0.00090154
568,0.000895
569,0.00089375
570,0.00089189
571,0.00089126
572,0.00088856
573,0.00088792
574,0.0008859
575,0.00088504
576,0.00088461
577,0.00088429
578,0.00088427
579,0.00088427
580,0.00088427
581,0.00088427
582,0.00088427
583,0.00088427
584,0.00088395
585,0.00088343
586,0.00088341
587,0.00088225
588,0.00088211
589,0.00088139
590,0.00088139
591,0.00088139
592,0.00088139
593,0.00088139
594,0.00088119
595,0.00088118
596,0.00088118
597,0.00088101
598,0.00088093
599,0.00088093
600,0.00088089
601,0.00088082
602,0.00088082
603,0.00088082
604,0.0008808
605,0.0008808
606,0.00088072
607,0.00088072
608,0.00088072
609,0.00088072
610,0.00088072
611,0.00088072
612,0.00088072
613,0.00088064
614,0.00088064
615,0.00088064
616,0.0008806
617,0.0008806
618,0.00088042
619,0.00088042
620,0.00088034
621,0.00088034
622,0.0008803
623,0.0008803
624,0.00088028
625,0.00088025
626,0.00088018
627,0.00088018
628,0.00088018
629,0.00088018
630,0.00088018
631,0.0008801
632,0.0008801
633,0.00088007
634,0.00088007
635,0.00088007
636,0.00088007
637,0.00087998
638,0.00087987
639,0.00087987
640,0.0008798
641,0.0008798
642,0.00087976
643,0.00087969
644,0.00087967
645,0.00087967
646,0.00087966
647,0.00087966
648,0.00087966
649,0.00087966
650,0.00087966
651,0.00087966
652,0.00087966
653,0.00087964
654,0.00087964
655,0.00087963
656,0.00087961
657,0.00087959
658,0.00087959
659,0.00087959
660,0.00087955
661,0.0008795
662,0.0008795
663,0.00087944
664,0.00087944
665,0.00087944
666,0.00087944
667,0.00087941
668,0.00087939
669,0.00087928
670,0.00087928
671,0.00087926
672,0.00087923
673,0.00087923
674,0.00087923
675,0.00087923
676,0.00087923
677,0.00087749
678,0.00087688
679,0.00087602
680,0.00087602
681,0.00087602
682,0.00087602
683,0.00087602
684,0.00087602
685,0.00087602
686,0.00087599
687,0.00087588
688,0.00087554
689,0.00087484
690,0.0008746
691,0.0008746
692,0.0008746
693,0.0008746
694,0.0008746
695,0.0008746
696,0.00087456
697,0.00087453
698,0.00087453
699,0.00087453
700,0.00087375
701,0.00087375
702,0.0008736
703,0.00087345
704,0.00087345
705,0.00087345
706,0.00087332
707,0.00087326
708,0.00087326
709,0.00087323
710,0.00087323
711,0.00087323
712,0.00087322
713,0.00087314
714,0.00087314
715,0.00087314
716,0.00087314
717,0.00087314
718,0.00087314
719,0.00087314
720,0.00087314
721,0.00087314
722,0.00087312
723,0.00087312
724,0.00087312
725,0.00087312
726,0.00087312
727,0.0008731
728,0.0008731
729,0.0008731
730,0.0008731
731,0.0008731
732,0.0008731
733,0.0008731
734,0.0008731
735,0.0008731
736,0.0008731
737,0.0008731
738,0.0008731
739,0.0008731
740,0.0008731
741,0.00087308
742,0.00087308
743,0.00087306
744,0.00087305
745,0.00087303
746,0.00087303
747,0.00087302
748,0.00087301
749,0.00087301
750,0.000873
751,0.000873
752,0.000873
753,0.00087298
754,0.00087298
755,0.00087298
756,0.00087298
757,0.00087298
758,0.00087298
759,0.00087298
760,0.00087298
761,0.00087296
762,0.00087296
763,0.00087296
764,0.00087296
765,0.00087296
766,0.00087296
767,0.00087295
768,0.00087295
769,0.00087295
770,0.00087295
771,0.00087295
772,0.00087293
773,0.00087293
774,0.00087291
775,0.00087289
776,0.00087289
777,0.00087289
778,0.00087289
779,0.00087289
780,0.00087288
781,0.00087286
782,0.00087286
783,0.00087284
784,0.00087284
785,0.00087284
786,0.00087284
787,0.00087284
788,0.00087284
789,0.00087284
790,0.00087283
791,0.00087283
792,0.00087283
793,0.00087282
794,0.00087278
795,0.00087277
796,0.00087277
797,0.00087275
798,0.00087274
799,0.00087272
800,0.00087272
801,0.00087272
802,0.00087269
803,0.00087267
804,0.00087267
805,0.00087267
806,0.00087267
807,0.00087267
808,0.00087267
809,0.00087267
810,0.00087267
811,0.00087266
812,0.00087265
813,0.00087265
814,0.00087265
815,0.00087264
816,0.00087264
817,0.00087264
818,0.00087264
819,0.00087264
820,0.00087264
821,0.00087264
822,0.00087264
823,0.00087264
824,0.00087264
825,0.00087264
826,0.00087264
827,0.00087264
828,0.00087264
829,0.00087262
830,0.00087262
831,0.00087262
832,0.00087262
833,0.00087262
834,0.00087262
835,0.00087262
836,0.00087262
837,0.00087262
838,0.00087262
839,0.00087262
840,0.00087262
841,0.00087262
842,0.00087261
843,0.0008726
844,0.0008726
845,0.0008726
846,0.0008726
